time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734396.4817524,RIGHT_LEG,16080,-2484,4352,-532,-600,69,34
1729734396.5277731,RIGHT_LEG,16024,-2308,4364,-558,-367,42,36
1729734396.6156256,RIGHT_LEG,16120,-2468,4368,-489,-317,80,38
1729734396.6613803,RIGHT_LEG,16120,-2324,4476,-309,-253,85,40
1729734396.7510247,RIGHT_LEG,16080,-2476,4628,-545,-533,141,42
1729734396.7518513,RIGHT_LEG,15900,-2588,4808,-512,-790,138,43
1729734396.7959561,RIGHT_LEG,15984,-2532,4568,-658,-1024,79,44
1729734396.8415685,RIGHT_LEG,16156,-2568,4656,-628,-1191,143,45
1729734396.8427706,RIGHT_LEG,15964,-2628,4548,-583,-1394,206,46
1729734396.8864822,RIGHT_LEG,16148,-2444,4032,-721,-1433,210,47
1729734396.9315748,RIGHT_LEG,16140,-2812,4112,-439,-1490,276,48
1729734396.9327664,RIGHT_LEG,16168,-2312,3848,-388,-1365,290,49
1729734396.976628,RIGHT_LEG,16216,-2304,3548,-704,-1051,207,50
1729734397.0217924,RIGHT_LEG,16268,-2680,3656,-601,-708,187,51
1729734397.022753,RIGHT_LEG,16184,-2832,3544,-375,-326,72,52
1729734397.0668287,RIGHT_LEG,16344,-2600,3648,-307,11,-77,53
1729734397.1115894,RIGHT_LEG,16008,-2380,4220,-478,28,13,54
1729734397.1127913,RIGHT_LEG,16024,-2348,4316,-702,-190,51,55
1729734397.1556723,RIGHT_LEG,16204,-2688,3680,-562,-185,214,56
1729734397.2015529,RIGHT_LEG,16296,-2672,3472,-379,151,155,57
1729734397.202862,RIGHT_LEG,16260,-2532,3708,-363,506,204,58
1729734397.246483,RIGHT_LEG,16224,-2448,3868,-436,683,224,59
1729734397.291554,RIGHT_LEG,16020,-2712,4272,-355,643,252,60
1729734397.2925646,RIGHT_LEG,16048,-2756,4284,-199,516,243,61
1729734397.381455,RIGHT_LEG,16108,-2780,4308,-229,475,149,62
1729734397.4717648,RIGHT_LEG,16068,-2564,3980,-197,600,95,63
1729734397.472996,RIGHT_LEG,16076,-2784,4504,-231,712,23,64
1729734397.4742386,RIGHT_LEG,15996,-2720,4668,-316,526,-64,65
1729734397.516494,RIGHT_LEG,15988,-2544,4588,-390,299,-95,66
1729734397.562456,RIGHT_LEG,16024,-2684,4768,-435,109,-63,67
1729734397.5635726,RIGHT_LEG,15976,-2596,4780,-434,-96,-12,68
1729734397.6054478,RIGHT_LEG,16024,-2720,4600,-412,-172,19,69
1729734397.652486,RIGHT_LEG,15976,-2600,4448,-382,-281,34,70
1729734397.6537755,RIGHT_LEG,16028,-2588,4600,-406,-344,59,71
1729734397.6954741,RIGHT_LEG,16232,-2592,4284,-385,-338,151,72
1729734397.7414865,RIGHT_LEG,16004,-2720,4652,-416,-343,143,73
1729734397.742693,RIGHT_LEG,16064,-2608,4748,-420,-436,110,74
1729734397.7855232,RIGHT_LEG,15852,-2648,4628,-383,-483,135,75
1729734397.8314457,RIGHT_LEG,15920,-2744,4364,-437,-364,66,76
1729734397.8324275,RIGHT_LEG,16060,-2792,4404,-429,-269,39,77
1729734397.8766901,RIGHT_LEG,15988,-2708,4600,-427,-341,17,78
1729734397.9218423,RIGHT_LEG,16008,-2544,4568,-390,-409,75,79
1729734397.923671,RIGHT_LEG,16012,-2652,4572,-386,-393,50,80
1729734397.9653609,RIGHT_LEG,15816,-2532,4708,-501,-465,30,81
1729734398.0113316,RIGHT_LEG,16008,-2628,4584,-582,-594,39,82
1729734398.0120232,RIGHT_LEG,15892,-2692,4748,-758,-679,-11,83
1729734398.0566607,RIGHT_LEG,16148,-2700,4660,-728,-889,26,84
1729734398.1015792,RIGHT_LEG,16192,-2772,4172,-565,-848,17,85
1729734398.1028314,RIGHT_LEG,16096,-2688,4208,-604,-763,-83,86
1729734398.1468177,RIGHT_LEG,16036,-2608,4012,-445,-658,3,87
1729734398.1917942,RIGHT_LEG,16116,-2788,4116,-318,-390,-40,88
1729734398.1928687,RIGHT_LEG,16112,-2712,4360,-434,-375,-153,89
1729734398.2367575,RIGHT_LEG,16188,-2580,4016,-308,-322,-73,90
1729734398.2816002,RIGHT_LEG,16120,-2556,4176,-389,-284,14,91
1729734398.2826486,RIGHT_LEG,16120,-2588,4024,-224,-195,52,92
1729734398.325535,RIGHT_LEG,16080,-2692,4448,-109,-133,-52,93
1729734398.3716664,RIGHT_LEG,15964,-2660,4432,12,-176,-75,94
1729734398.416811,RIGHT_LEG,16052,-2644,4400,-95,-223,-123,95
1729734398.4178762,RIGHT_LEG,16084,-2428,4216,-142,-183,-93,96
1729734398.4605374,RIGHT_LEG,16072,-2604,4384,-172,-153,-79,97
1729734398.5067859,RIGHT_LEG,16124,-2620,4288,-292,-77,-121,98
1729734398.507869,RIGHT_LEG,16124,-2508,4268,-371,63,-106,99
1729734398.5518308,RIGHT_LEG,16012,-2520,4328,-457,224,-107,100
1729734398.596614,RIGHT_LEG,15948,-2524,4436,-439,288,-83,101
1729734398.5977163,RIGHT_LEG,16108,-2620,4520,-359,268,-50,102
1729734398.6418355,RIGHT_LEG,15924,-2484,4788,-266,160,-26,103
1729734398.6867945,RIGHT_LEG,15940,-2692,4820,-315,-73,-30,104
1729734398.6879478,RIGHT_LEG,16016,-2556,4712,-237,-232,41,105
1729734398.731792,RIGHT_LEG,15992,-2600,4392,-183,-136,-35,106
1729734398.7767916,RIGHT_LEG,16084,-2348,4368,-206,10,-43,107
1729734398.7778974,RIGHT_LEG,15972,-2432,4724,-311,80,-75,108
1729734398.8218296,RIGHT_LEG,15912,-2508,5072,-362,5,-36,109
1729734398.8667972,RIGHT_LEG,15992,-2472,4744,-377,-130,-54,110
1729734398.8671362,RIGHT_LEG,15968,-2592,4456,-260,-127,-14,111
1729734398.9111009,RIGHT_LEG,16008,-2352,4708,-247,-115,-2,112
1729734398.9565456,RIGHT_LEG,15988,-2376,4812,-400,-152,-13,113
1729734398.9576426,RIGHT_LEG,16024,-2544,4708,-372,-191,-42,114
1729734399.0018406,RIGHT_LEG,16072,-2456,4644,-323,-144,-74,115
1729734399.0467935,RIGHT_LEG,16016,-2328,4492,-265,-123,-16,116
1729734399.0478964,RIGHT_LEG,15972,-2376,4748,-299,-77,88,117
