time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734576.7855203,RIGHT_HAND,-3260,15736,-988,-344,743,-89,149
1729734576.8294537,RIGHT_HAND,-3260,15608,-1200,-463,-98,-269,151
1729734576.8744006,RIGHT_HAND,-8652,17536,-2232,3331,-9977,-6914,153
1729734577.008985,RIGHT_HAND,-17288,18560,-5656,11576,-318,-18993,155
1729734577.0552213,RIGHT_HAND,-20696,12488,-5792,18200,11872,-28974,157
1729734577.0993671,RIGHT_HAND,-11096,8192,-3896,14428,32135,-26106,159
1729734577.1004508,RIGHT_HAND,-8576,7788,-1892,13555,32767,-23509,160
1729734577.101412,RIGHT_HAND,-3272,6704,204,10786,32767,-15046,161
1729734577.1444683,RIGHT_HAND,1548,5896,3208,1756,32767,-7189,162
1729734577.1454978,RIGHT_HAND,2968,2208,5808,-10968,18441,934,163
1729734577.2345088,RIGHT_HAND,2508,3324,748,-32768,10192,7258,164
1729734577.2362814,RIGHT_HAND,2640,6520,5152,-32768,8283,8575,165
1729734577.2372408,RIGHT_HAND,-344,13144,5256,-32768,10153,4223,166
1729734577.2794766,RIGHT_HAND,-1752,32767,6036,-32768,5647,-97,167
1729734577.324621,RIGHT_HAND,-2664,32767,16896,-30355,-9287,17351,168
1729734577.3255877,RIGHT_HAND,-2192,26968,-2768,16222,1349,5964,169
1729734577.3696206,RIGHT_HAND,-1208,17748,-13480,15688,-5882,-8800,170
1729734577.4143882,RIGHT_HAND,-1392,22572,-13968,11126,-10412,-14816,171
1729734577.4598126,RIGHT_HAND,-4388,25052,-12044,11469,-11814,-12413,172
1729734577.46029,RIGHT_HAND,-7400,26336,-13828,19469,-6763,-11272,173
1729734577.5045888,RIGHT_HAND,-11548,27124,-18304,28820,-4325,-15098,174
1729734577.5496142,RIGHT_HAND,-16068,28220,-18524,32767,-13036,-23166,175
1729734577.595738,RIGHT_HAND,-21180,25216,-16852,32767,-18398,-32768,176
1729734577.6844335,RIGHT_HAND,-27340,16812,-17884,32767,-17550,-32768,177
1729734577.7294052,RIGHT_HAND,-28284,8024,-12268,32767,-13954,-32768,178
1729734577.7305996,RIGHT_HAND,-27048,6120,-9956,32767,-9211,-32768,179
1729734577.731643,RIGHT_HAND,-23328,308,-10176,30080,8798,-32768,180
1729734577.77464,RIGHT_HAND,-20072,-2648,-5776,24866,26759,-32768,181
1729734577.7762442,RIGHT_HAND,-13768,-2580,-1636,15898,32767,-32768,182
1729734577.8195314,RIGHT_HAND,-5540,-2420,732,13943,32767,-31924,183
1729734577.9098017,RIGHT_HAND,-396,-4852,352,17638,30504,-19686,184
1729734577.9112008,RIGHT_HAND,1188,-7188,-1868,12107,27407,-7397,185
1729734577.954634,RIGHT_HAND,1936,-6320,-2520,-1230,32767,-318,186
1729734577.9557643,RIGHT_HAND,2348,-3340,-1964,-6809,32767,7938,187
1729734577.9568613,RIGHT_HAND,2112,-352,-944,-12197,32767,11790,188
1729734577.9991016,RIGHT_HAND,3008,468,720,-12896,29369,13302,189
1729734578.0445776,RIGHT_HAND,2480,1696,1328,-9177,19142,12105,190
1729734578.045603,RIGHT_HAND,3076,-96,592,-1343,13336,9059,191
1729734578.1346145,RIGHT_HAND,4124,-4652,3156,7973,9655,5943,192
1729734578.1804304,RIGHT_HAND,4236,-9576,2248,7800,426,1323,193
1729734578.181537,RIGHT_HAND,4868,-9940,3296,-4585,-383,-3724,194
1729734578.1824944,RIGHT_HAND,5616,-8180,5380,-12429,-154,-4711,195
1729734578.2249055,RIGHT_HAND,4632,-6740,4600,-14568,-9239,-3004,196
1729734578.2265592,RIGHT_HAND,2256,-5960,520,-17776,-16721,-1437,197
1729734578.2696037,RIGHT_HAND,60,-5120,-2968,-22073,-14889,528,198
1729734578.3596523,RIGHT_HAND,-820,-3132,-5628,-28239,-10321,1482,199
1729734578.4047675,RIGHT_HAND,-2676,-212,-6656,-27800,-11171,4785,200
1729734578.405692,RIGHT_HAND,-3780,1328,-8948,-30582,-12945,6371,201
1729734578.4066103,RIGHT_HAND,-4708,3892,-12032,-27033,-13979,11353,202
1729734578.4497888,RIGHT_HAND,-7480,5888,-11240,-29960,-23950,15152,203
1729734578.4507582,RIGHT_HAND,-10504,4556,-13700,-25756,-32768,19399,204
1729734578.494688,RIGHT_HAND,-16024,8068,-14980,-30436,-32768,21799,205
1729734578.5846443,RIGHT_HAND,-21216,11272,-10340,-32768,-32768,22895,206
1729734578.5858314,RIGHT_HAND,-23352,16844,-10068,-32768,-32768,28985,207
1729734578.629543,RIGHT_HAND,-27688,20984,-7064,-32768,-32768,29251,208
1729734578.63047,RIGHT_HAND,-24264,28536,-2732,-24206,-23190,26270,209
1729734578.6314259,RIGHT_HAND,-21364,22820,-3364,-55,-22505,22990,210
1729734578.6748538,RIGHT_HAND,-19596,17520,-8024,-5951,-10782,22822,211
1729734578.7197945,RIGHT_HAND,-16620,19228,-4920,-9200,1520,22803,212
1729734578.7209718,RIGHT_HAND,-13112,20284,-988,-1054,2235,23076,213
1729734578.8096752,RIGHT_HAND,-11924,18804,-4292,781,2446,23413,214
1729734578.8547988,RIGHT_HAND,-10580,19820,-5320,-4200,9786,22461,215
1729734578.855707,RIGHT_HAND,-8164,20460,-900,-1890,12824,20540,216
1729734578.8566046,RIGHT_HAND,-6468,17616,-2268,1218,8784,18173,217
1729734578.899838,RIGHT_HAND,-5944,16976,-4356,-3070,10398,14806,218
1729734578.900898,RIGHT_HAND,-4788,17864,-3144,-2951,13974,11022,219
1729734578.9448652,RIGHT_HAND,-3028,16832,-692,-714,10814,6541,220
1729734579.0334983,RIGHT_HAND,-1844,16192,-128,1048,3772,2929,221
1729734579.0346658,RIGHT_HAND,-1624,15736,-460,1480,-1373,-413,222
1729734579.0797148,RIGHT_HAND,-1760,15448,-888,2264,-7338,-3452,223
1729734579.0806816,RIGHT_HAND,-1872,15212,-1124,1700,-11130,-5721,224
1729734579.1247966,RIGHT_HAND,-1996,15968,-2800,1801,-9776,-6374,225
1729734579.1258905,RIGHT_HAND,-2004,17064,-4564,1936,1053,-3933,226
1729734579.1698706,RIGHT_HAND,-1544,17080,-3208,598,11052,-65,227
1729734579.2596176,RIGHT_HAND,-528,15928,-1824,762,11324,2333,228
1729734579.2607844,RIGHT_HAND,344,15024,-1540,-1074,8598,2075,229
1729734579.3496141,RIGHT_HAND,240,15884,-692,-1676,4803,430,230
1729734579.3505259,RIGHT_HAND,-236,16528,-672,-149,1763,-874,231
1729734579.3514194,RIGHT_HAND,-760,16628,-1020,573,1265,-1315,232
1729734579.3948286,RIGHT_HAND,-872,16572,-1404,1084,3184,-1186,233
