time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734539.1316464,RIGHT_HAND,-1932,16104,-1080,-633,104,-161,212
1729734539.177749,RIGHT_HAND,-3232,15124,-1836,-244,-484,-1219,214
1729734539.2667348,RIGHT_HAND,-10072,19336,-2772,946,2929,-6330,216
1729734539.3117604,RIGHT_HAND,-15916,19200,488,9541,-840,-26571,218
1729734539.358477,RIGHT_HAND,-17140,10724,-3496,16221,8047,-30607,220
1729734539.4445887,RIGHT_HAND,-3232,6212,-1208,8292,32767,-18487,222
1729734539.48989,RIGHT_HAND,-1104,2184,24,-4220,32767,-10356,223
1729734539.535636,RIGHT_HAND,-1196,2484,5612,-29874,32767,-5071,224
1729734539.5816622,RIGHT_HAND,5360,6152,3228,-32768,24450,-1821,225
1729734539.582936,RIGHT_HAND,3700,15128,3280,-32768,14953,1543,226
1729734539.6256156,RIGHT_HAND,-1916,30192,1564,-32768,-3129,6065,227
1729734539.6717787,RIGHT_HAND,-6140,32767,-2696,-8873,-6544,15169,228
1729734539.6728857,RIGHT_HAND,-6368,29508,-8676,30152,1762,-1505,229
1729734539.7168217,RIGHT_HAND,-6844,19220,-13020,30704,-21727,-15890,230
1729734539.7618396,RIGHT_HAND,-9672,19688,-21356,13454,-24150,-20341,231
1729734539.7629414,RIGHT_HAND,-18348,23576,-16012,12753,-10444,-21423,232
1729734539.8068337,RIGHT_HAND,-25912,23848,-15816,27643,-862,-24661,233
1729734539.851912,RIGHT_HAND,-27516,19548,-13700,29131,8955,-32236,234
1729734539.8958027,RIGHT_HAND,-27496,16380,-12296,32767,8645,-32768,235
1729734539.8969164,RIGHT_HAND,-28392,14040,-10928,32532,10526,-32768,236
1729734539.9405284,RIGHT_HAND,-23180,9012,-9832,32503,20411,-32768,237
1729734539.9865427,RIGHT_HAND,-18620,4028,-10288,32767,32767,-32768,238
1729734539.9890432,RIGHT_HAND,-14328,-1224,-9992,32767,32767,-32768,239
1729734540.0338855,RIGHT_HAND,-9484,-9100,-7420,32767,32767,-30742,240
1729734540.0745647,RIGHT_HAND,-4076,-8684,-4712,20674,32767,-21986,241
1729734540.074792,RIGHT_HAND,-940,-5820,-3696,9008,30894,-13124,242
1729734540.1198158,RIGHT_HAND,2516,-3468,-2912,4371,32767,-2077,243
1729734540.1650708,RIGHT_HAND,2768,-892,-3504,-187,32767,9532,244
1729734540.1659384,RIGHT_HAND,4420,972,1660,-12321,32767,13433,245
1729734540.2105672,RIGHT_HAND,4664,1824,6076,-16123,28048,16092,246
1729734540.2554696,RIGHT_HAND,4340,4020,3380,-9183,7506,13430,247
1729734540.256641,RIGHT_HAND,3640,1300,1616,4684,-477,6577,248
1729734540.300637,RIGHT_HAND,3556,-3720,876,14289,-7010,1395,249
1729734540.3466525,RIGHT_HAND,3876,-7796,1420,13357,-9636,-4562,250
1729734540.3479059,RIGHT_HAND,5268,-9528,1944,3295,-7138,-7796,251
1729734540.3914816,RIGHT_HAND,4568,-6456,1248,-6213,-4241,-10128,252
1729734540.4355412,RIGHT_HAND,4384,-4580,3108,-6347,-4718,-9374,253
1729734540.4367576,RIGHT_HAND,3304,-3972,1960,-3882,-9665,-7237,254
1729734540.480651,RIGHT_HAND,2096,-4120,124,-8140,-7644,-3820,255
1729734540.5255315,RIGHT_HAND,884,-5572,-2320,-13262,-8455,165,1
1729734540.5264728,RIGHT_HAND,336,-3512,-6044,-23576,-10718,4622,2
1729734540.571195,RIGHT_HAND,-1324,-5092,-8724,-28230,-12700,8095,3
1729734540.615908,RIGHT_HAND,-3636,-3344,-12140,-27996,-14317,12552,4
1729734540.6607053,RIGHT_HAND,-3776,884,-16240,-32768,-15496,13498,5
1729734540.6619172,RIGHT_HAND,-6692,3564,-18340,-32768,-21538,13846,6
1729734540.708457,RIGHT_HAND,-10948,12532,-25820,-32768,-16479,16816,7
1729734540.7504466,RIGHT_HAND,-9580,10936,-24724,-32768,-11980,17443,8
1729734540.7515974,RIGHT_HAND,-6596,15724,-23396,-32768,-9198,18702,9
1729734540.7956228,RIGHT_HAND,-6256,17620,-23040,-32768,-14827,18082,10
1729734540.8407664,RIGHT_HAND,-4908,24804,-20184,-32768,-10988,9992,11
1729734540.8419194,RIGHT_HAND,-3360,25256,-14044,-27143,-23346,12896,12
1729734540.885813,RIGHT_HAND,-5884,22208,-13684,-32554,-25611,14982,13
1729734540.930761,RIGHT_HAND,-7028,26000,-11392,-28638,-18904,16686,14
1729734540.9319916,RIGHT_HAND,-5316,26688,-9572,-20834,-12071,18811,15
1729734540.9756603,RIGHT_HAND,-2436,24508,-6952,-22766,-27642,13739,16
1729734541.02071,RIGHT_HAND,-5412,23120,-380,-20297,-32768,3513,17
1729734541.0217075,RIGHT_HAND,-13592,21716,4204,342,-32768,-5981,18
1729734541.0656269,RIGHT_HAND,-16560,18700,-1396,13399,-30267,-8605,19
1729734541.1109827,RIGHT_HAND,-12720,15988,-196,13072,-10514,-7107,20
1729734541.1123693,RIGHT_HAND,-8512,16192,-872,12667,-4576,-4809,21
1729734541.1555045,RIGHT_HAND,-5440,14096,-2504,7792,2487,-4218,22
1729734541.2010267,RIGHT_HAND,-3840,12876,-2556,1005,7849,-2914,23
1729734541.2023864,RIGHT_HAND,-3880,13312,-792,-4520,9203,-2059,24
1729734541.2455676,RIGHT_HAND,-3812,14644,348,-6787,9076,-651,25
1729734541.2909803,RIGHT_HAND,-3476,16136,212,-6577,9958,489,26
1729734541.291911,RIGHT_HAND,-2988,16796,680,-5108,11577,1069,27
1729734541.335842,RIGHT_HAND,-2248,16384,164,-2491,13570,1261,28
1729734541.381096,RIGHT_HAND,-1348,16240,-1260,-1638,15228,928,29
1729734541.4260304,RIGHT_HAND,-184,16312,-1772,-2035,13735,412,30
1729734541.4273899,RIGHT_HAND,828,16624,-1436,-1946,9243,142,31
1729734541.4709578,RIGHT_HAND,576,16776,-1376,-1238,3368,325,32
1729734541.515982,RIGHT_HAND,-520,16732,-488,529,-21,379,33
1729734541.5173366,RIGHT_HAND,-1672,16224,-244,2063,-1600,311,34
1729734541.5608196,RIGHT_HAND,-2260,15596,-384,1983,-2142,-289,35
1729734541.606001,RIGHT_HAND,-2800,15488,-1000,1073,-1240,-1134,36
1729734541.6073806,RIGHT_HAND,-2796,15472,-1060,214,590,-1577,37
1729734541.695798,RIGHT_HAND,-2468,15520,-1368,-798,1949,-1610,38
1729734541.740975,RIGHT_HAND,-2124,15800,-1988,-1679,2769,-1354,39
1729734541.7420158,RIGHT_HAND,-1816,16216,-2144,-1874,2840,-925,40
1729734541.7430317,RIGHT_HAND,-1556,16480,-1804,-1372,2183,-295,41
