time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734534.54863,RIGHT_LEG,15936,-2628,4672,-407,-277,54,148
1729734534.5934608,RIGHT_LEG,15980,-2536,4604,-417,-260,70,150
1729734534.6396644,RIGHT_LEG,15972,-2456,4556,-473,-309,49,152
1729734534.7298229,RIGHT_LEG,15940,-2424,4856,-526,-453,89,154
1729734534.7738583,RIGHT_LEG,16120,-2580,4676,-662,-601,206,156
1729734534.817806,RIGHT_LEG,15952,-2776,4804,-547,-754,272,157
1729734534.8181515,RIGHT_LEG,15932,-2584,4840,-642,-878,213,158
1729734534.8633025,RIGHT_LEG,15876,-2912,5004,-552,-1187,275,159
1729734534.9082975,RIGHT_LEG,15924,-2760,4932,-462,-1545,279,160
1729734534.9095745,RIGHT_LEG,15968,-2648,4172,-530,-1667,237,161
1729734534.953497,RIGHT_LEG,16084,-2764,4184,-419,-1638,283,162
1729734534.9986382,RIGHT_LEG,16056,-2776,4040,-418,-1576,385,163
1729734535.0437322,RIGHT_LEG,16212,-2460,3788,-616,-1418,337,164
1729734535.0448616,RIGHT_LEG,16176,-3016,3936,-650,-1322,373,165
1729734535.0886192,RIGHT_LEG,16224,-2944,3700,-556,-1149,255,166
1729734535.1337373,RIGHT_LEG,16180,-2684,3568,-500,-839,171,167
1729734535.1349318,RIGHT_LEG,16348,-2876,3536,-341,-468,182,168
1729734535.1786425,RIGHT_LEG,16232,-2992,3688,-398,-161,74,169
1729734535.223551,RIGHT_LEG,16132,-2540,3748,-496,27,31,170
1729734535.2246046,RIGHT_LEG,16208,-2480,3536,-666,233,100,171
1729734535.2684457,RIGHT_LEG,16200,-2960,3464,-433,620,184,172
1729734535.312864,RIGHT_LEG,16392,-2704,3672,-376,1019,186,173
1729734535.3132668,RIGHT_LEG,16140,-2792,4168,-446,1125,212,174
1729734535.3585901,RIGHT_LEG,15956,-3028,4312,-399,1117,219,175
1729734535.403726,RIGHT_LEG,16240,-2728,3856,-342,1151,207,176
1729734535.4050567,RIGHT_LEG,16084,-3184,4692,-131,911,274,177
1729734535.4484656,RIGHT_LEG,16000,-2880,4500,-278,803,130,178
1729734535.4935315,RIGHT_LEG,16112,-2864,4420,-265,931,172,179
1729734535.4946585,RIGHT_LEG,15872,-2944,4880,-258,831,158,180
1729734535.5394166,RIGHT_LEG,15704,-2752,5260,-363,489,234,181
1729734535.583513,RIGHT_LEG,15872,-2996,4916,-507,86,265,182
1729734535.584636,RIGHT_LEG,15876,-3128,4976,-566,-141,240,183
1729734535.6284997,RIGHT_LEG,15824,-2856,4332,-527,-130,160,184
1729734535.674415,RIGHT_LEG,16124,-2912,4664,-329,12,195,185
1729734535.675569,RIGHT_LEG,15784,-3032,4936,-242,0,173,186
1729734535.7190537,RIGHT_LEG,15756,-3024,5164,-404,-319,66,187
1729734535.7625952,RIGHT_LEG,15816,-2824,4872,-574,-441,5,188
1729734535.8091135,RIGHT_LEG,15892,-3036,4856,-560,-426,8,189
1729734535.8103337,RIGHT_LEG,15828,-3000,4732,-550,-303,-109,190
1729734535.8538954,RIGHT_LEG,15868,-3008,4644,-592,-270,-180,191
1729734535.8984635,RIGHT_LEG,15864,-2832,4756,-582,-257,-133,192
1729734535.8995266,RIGHT_LEG,15800,-3124,5096,-519,-351,-73,193
1729734535.942476,RIGHT_LEG,15868,-2784,5048,-387,-557,0,194
1729734535.9895937,RIGHT_LEG,15916,-3020,4880,-489,-628,-38,195
1729734535.990826,RIGHT_LEG,15896,-2984,4668,-545,-694,-101,196
1729734536.0331233,RIGHT_LEG,16068,-3008,4912,-553,-787,-53,197
1729734536.0780478,RIGHT_LEG,15928,-2860,4800,-569,-855,-96,198
1729734536.1235504,RIGHT_LEG,15848,-2840,4584,-522,-868,-42,199
1729734536.1247175,RIGHT_LEG,16072,-3052,4580,-481,-875,-11,200
1729734536.1685748,RIGHT_LEG,15956,-2708,4492,-503,-881,-2,201
1729734536.1697404,RIGHT_LEG,15980,-2888,4356,-606,-871,98,202
1729734536.2136316,RIGHT_LEG,16028,-3180,4384,-641,-900,117,203
1729734536.2588027,RIGHT_LEG,15920,-3000,4480,-318,-838,125,204
1729734536.2597702,RIGHT_LEG,15988,-3116,4616,-395,-935,14,205
1729734536.302534,RIGHT_LEG,16056,-2944,4356,-402,-988,-43,206
1729734536.348797,RIGHT_LEG,16140,-2984,4240,-292,-937,-85,207
1729734536.3498971,RIGHT_LEG,16068,-3112,3992,-284,-708,-164,208
1729734536.3938608,RIGHT_LEG,16096,-2832,3856,-135,-372,-190,209
1729734536.4406219,RIGHT_LEG,16048,-2704,4004,-259,-113,-174,210
1729734536.4837816,RIGHT_LEG,16148,-2964,4304,-268,-71,-137,211
1729734536.4848902,RIGHT_LEG,15912,-2836,4596,-312,-112,-267,212
1729734536.52871,RIGHT_LEG,16200,-2636,4144,-308,-219,-225,213
1729734536.5735617,RIGHT_LEG,16136,-2688,4144,-195,-218,-104,214
1729734536.5747054,RIGHT_LEG,16108,-2692,4172,-67,-74,-83,215
1729734536.6186059,RIGHT_LEG,16144,-2676,4128,-70,106,30,216
1729734536.6636126,RIGHT_LEG,16040,-2896,4468,-192,265,2,217
1729734536.7087967,RIGHT_LEG,16020,-2856,4724,-213,90,9,218
1729734536.7098737,RIGHT_LEG,15988,-2720,4528,-267,-111,67,219
1729734536.752887,RIGHT_LEG,16004,-2832,4408,-297,-98,60,220
1729734536.7532325,RIGHT_LEG,15896,-2908,4604,-190,-98,61,221
1729734536.798835,RIGHT_LEG,15956,-2716,4744,-345,-131,-13,222
1729734536.842648,RIGHT_LEG,15996,-2704,4472,-351,-241,46,223
1729734536.8437903,RIGHT_LEG,16004,-2672,4428,-494,-210,44,224
1729734536.8887744,RIGHT_LEG,16096,-2928,4748,-579,-182,-11,225
1729734536.9335706,RIGHT_LEG,15996,-2784,4500,-543,-187,38,226
1729734536.9347284,RIGHT_LEG,15872,-2724,4668,-601,-220,38,227
1729734536.9788337,RIGHT_LEG,15996,-2872,4668,-574,-313,26,228
1729734537.022584,RIGHT_LEG,15992,-2956,4472,-509,-399,19,229
1729734537.0235093,RIGHT_LEG,16016,-2804,4344,-460,-357,-16,230
1729734537.068846,RIGHT_LEG,16072,-2828,4496,-495,-279,-17,231
