time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734441.4255562,RIGHT_LEG,15976,-3052,4252,-564,-544,-25,206
1729734441.4720273,RIGHT_LEG,15948,-2996,4324,-617,-622,-73,207
1729734441.4725878,RIGHT_LEG,16104,-3040,3952,-526,-739,-40,208
1729734441.4731061,RIGHT_LEG,16120,-2848,4000,-286,-634,52,209
1729734441.514523,RIGHT_LEG,15984,-3168,4308,-426,-602,1,210
1729734441.5598164,RIGHT_LEG,16120,-2896,4112,-351,-644,35,211
1729734441.5600593,RIGHT_LEG,16148,-3064,4004,-373,-532,10,212
1729734441.6505275,RIGHT_LEG,16072,-3060,4144,-376,-437,-109,213
1729734441.6957822,RIGHT_LEG,16084,-2816,4104,-403,-422,-86,214
1729734441.6966608,RIGHT_LEG,16076,-2852,4304,-495,-406,9,215
1729734441.697662,RIGHT_LEG,16156,-2848,4124,-638,-406,-27,216
1729734441.7407544,RIGHT_LEG,16076,-2924,4204,-500,-482,25,217
1729734441.74194,RIGHT_LEG,16096,-2924,3972,-600,-503,48,218
1729734441.785808,RIGHT_LEG,16180,-3008,3812,-571,-435,51,219
1729734441.83101,RIGHT_LEG,16068,-3032,3964,-457,-256,-1,220
1729734441.875796,RIGHT_LEG,16048,-2880,4240,-540,-255,-74,221
1729734441.87687,RIGHT_LEG,16088,-2844,4216,-593,-288,-19,222
1729734441.9208398,RIGHT_LEG,16128,-2992,3964,-547,-262,-25,223
1729734441.965649,RIGHT_LEG,16092,-2952,3796,-415,-194,-38,224
1729734441.9665754,RIGHT_LEG,16008,-3028,3984,-249,-144,-34,225
1729734442.0101635,RIGHT_LEG,16120,-2856,3852,-319,-78,-137,226
1729734442.1005714,RIGHT_LEG,16060,-2788,3900,-351,11,-170,227
1729734442.1015275,RIGHT_LEG,16132,-2924,4156,-259,62,-172,228
1729734442.1457958,RIGHT_LEG,16120,-2696,4208,-202,79,-146,229
1729734442.146841,RIGHT_LEG,16008,-2900,4204,-196,43,-73,230
1729734442.1477473,RIGHT_LEG,16064,-2900,4232,-143,-3,-106,231
1729734442.190842,RIGHT_LEG,15996,-2900,4476,-188,-40,-146,232
1729734442.2347567,RIGHT_LEG,16084,-2828,4408,-206,-128,-155,233
1729734442.2359273,RIGHT_LEG,16048,-2720,4336,-264,-290,-153,234
1729734442.2806425,RIGHT_LEG,16052,-2756,4232,-211,-265,-145,235
1729734442.3258069,RIGHT_LEG,16140,-2784,4052,-221,-194,-148,236
1729734442.3267546,RIGHT_LEG,16124,-2692,4128,-176,-96,-125,237
1729734442.3695753,RIGHT_LEG,16056,-2732,4384,-242,-67,-151,238
1729734442.415788,RIGHT_LEG,16024,-2588,4436,-269,-121,-59,239
1729734442.4169729,RIGHT_LEG,16016,-2788,4544,-323,-197,-69,240
1729734442.4600327,RIGHT_LEG,16104,-2708,4416,-378,-289,-100,241
