time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734449.1589775,RIGHT_HAND,-2788,15720,-408,-743,592,17,117
1729734449.2477772,RIGHT_HAND,-3264,15632,-460,-708,-790,13,119
1729734449.2927887,RIGHT_HAND,-9792,17156,-3016,-1663,1935,-1298,121
1729734449.3394997,RIGHT_HAND,-20560,22136,1340,11912,15725,-24678,123
1729734449.4261107,RIGHT_HAND,-21176,16020,-5684,13802,11273,-32768,125
1729734449.473754,RIGHT_HAND,-12220,8408,-2948,12154,30109,-32768,127
1729734449.5165255,RIGHT_HAND,-8000,7824,-768,9775,32767,-27483,128
1729734449.5628297,RIGHT_HAND,-2696,9772,1716,8198,32767,-16921,129
1729734449.5638916,RIGHT_HAND,4300,5668,5188,5171,32767,-8111,130
1729734449.6077888,RIGHT_HAND,6168,1448,7804,-9487,32156,-3710,131
1729734449.652817,RIGHT_HAND,4840,2040,6052,-32768,12624,-1004,132
1729734449.653881,RIGHT_HAND,3496,9048,-4072,-32768,-3880,5103,133
1729734449.6978133,RIGHT_HAND,-1708,16168,-4972,-32768,4728,7090,134
1729734449.7416043,RIGHT_HAND,-6724,27264,4864,-32768,9999,1979,135
1729734449.7426162,RIGHT_HAND,-3688,32767,2224,-22756,1935,10234,136
1729734449.7866583,RIGHT_HAND,-2464,32104,-13552,15207,10025,6659,137
1729734449.8327646,RIGHT_HAND,-1028,21116,-15728,22306,-5284,-4805,138
1729734449.833926,RIGHT_HAND,-1740,21936,-21512,18136,-12108,-11048,139
1729734449.8756816,RIGHT_HAND,-6840,23652,-23300,22286,-15775,-9536,140
1729734449.9229023,RIGHT_HAND,-10324,22316,-23368,32552,-8961,-11790,141
1729734449.9239843,RIGHT_HAND,-16416,19412,-24072,32767,-14139,-17825,142
1729734449.9664688,RIGHT_HAND,-19580,15640,-20240,32767,-17276,-27176,143
1729734450.0126746,RIGHT_HAND,-23900,13792,-17548,32767,-19377,-32768,144
1729734450.013643,RIGHT_HAND,-24184,10316,-13348,32767,-10459,-32768,145
1729734450.0563564,RIGHT_HAND,-18088,3672,-8456,32767,-1611,-32768,146
1729734450.1458948,RIGHT_HAND,-14424,-1560,-7740,32767,6906,-32768,147
1729734450.1918259,RIGHT_HAND,-11644,-8296,-6552,25949,7203,-32768,148
1729734450.1927764,RIGHT_HAND,-7148,-10396,-3260,16654,269,-32768,149
1729734450.1938167,RIGHT_HAND,-2664,-8728,-2628,7112,-7869,-32446,150
1729734450.2365274,RIGHT_HAND,112,-9212,-7496,4863,-3241,-23173,151
1729734450.2376237,RIGHT_HAND,972,-8812,-8388,1011,17150,-11855,152
1729734450.2815504,RIGHT_HAND,2112,-4484,-5348,-2687,32767,202,153
1729734450.3277447,RIGHT_HAND,3728,-2360,-3104,-5155,32767,12295,154
1729734450.4164214,RIGHT_HAND,3500,-324,852,-10392,32767,15765,155
1729734450.4173849,RIGHT_HAND,3392,-156,5760,-14154,26927,12904,156
1729734450.4614441,RIGHT_HAND,4448,-160,508,-10674,9953,9818,157
1729734450.462661,RIGHT_HAND,4036,-252,-2964,-5052,7191,4242,158
1729734450.5078912,RIGHT_HAND,3556,-2120,-452,833,2993,-216,159
1729734450.5515842,RIGHT_HAND,3488,-3708,1672,2417,-6504,-3128,160
1729734450.552503,RIGHT_HAND,2584,-2688,1288,-1809,-11255,-5846,161
1729734450.5965362,RIGHT_HAND,1108,4,3900,-9841,-14829,-9620,162
1729734450.642646,RIGHT_HAND,568,1492,3232,-12424,-24752,-8843,163
1729734450.6449823,RIGHT_HAND,-1748,2556,-3916,-9484,-23492,-1770,164
1729734450.6866605,RIGHT_HAND,-3112,-896,-7344,-5746,-18424,9020,165
1729734450.731217,RIGHT_HAND,-3164,-4912,-6004,-7036,-17805,22285,166
1729734450.731985,RIGHT_HAND,-4336,-8564,-9548,-15794,-19064,31663,167
1729734450.776694,RIGHT_HAND,-7764,-4236,-9772,-28592,-19514,32767,168
1729734450.8228524,RIGHT_HAND,-14804,2192,-10912,-32768,-32768,32767,169
1729734450.823921,RIGHT_HAND,-19548,9796,-11184,-32768,-32768,32767,170
1729734450.866656,RIGHT_HAND,-27552,20140,-10096,-32768,-32768,32767,171
1729734450.9115856,RIGHT_HAND,-32608,27532,-4284,-17864,-32768,32767,172
1729734450.912734,RIGHT_HAND,-30592,22124,-8064,931,-21688,32767,173
1729734450.956673,RIGHT_HAND,-26792,16484,-3704,-5289,-5117,32767,174
1729734451.0018046,RIGHT_HAND,-20548,19172,-6112,-10114,-8182,32767,175
1729734451.0028942,RIGHT_HAND,-16804,20464,-3672,-7956,-10981,29740,176
1729734451.0466604,RIGHT_HAND,-14676,20244,-808,-4855,-10111,26684,177
1729734451.0916276,RIGHT_HAND,-12868,20348,184,-1469,-7240,23272,178
1729734451.1367705,RIGHT_HAND,-12076,19656,-408,1591,-2405,19396,179
1729734451.1379542,RIGHT_HAND,-10568,17868,-1388,3024,4600,14814,180
1729734451.1816607,RIGHT_HAND,-9008,16012,-1460,983,10772,9896,181
1729734451.2267325,RIGHT_HAND,-5584,15936,-820,-1219,8037,4701,182
1729734451.2277963,RIGHT_HAND,-3976,15616,-152,-1592,548,595,183
1729734451.2718265,RIGHT_HAND,-4144,15904,384,-291,-6689,-2022,184
1729734451.3617437,RIGHT_HAND,-4816,15284,-996,1550,-9502,-3459,185
1729734451.3630524,RIGHT_HAND,-4928,15268,-804,2127,-9040,-3603,186
1729734451.4517488,RIGHT_HAND,-4736,15572,-1000,2955,-7157,-2645,187
1729734451.4527564,RIGHT_HAND,-4548,15144,-1008,2970,-5004,-1583,188
1729734451.4537454,RIGHT_HAND,-4120,15312,-524,2259,-2729,-917,189
1729734451.4969702,RIGHT_HAND,-3684,15092,-80,1896,-1843,-1062,190
1729734451.4979818,RIGHT_HAND,-3248,15192,340,921,-869,-2022,191
1729734451.4989026,RIGHT_HAND,-3032,15564,172,-189,-314,-2979,192
1729734451.5416126,RIGHT_HAND,-2804,15640,-512,-1171,730,-3542,193
1729734451.5867453,RIGHT_HAND,-2240,15944,-752,-2068,2835,-3353,194
1729734451.587898,RIGHT_HAND,-2080,16236,-672,-2235,4585,-2623,195
1729734451.631797,RIGHT_HAND,-1524,16424,-1788,-2219,5583,-1961,196
1729734451.6767437,RIGHT_HAND,-412,16800,-2124,-2112,6755,-548,197
1729734451.677902,RIGHT_HAND,-352,16392,-996,-1753,2591,782,198
1729734451.7217958,RIGHT_HAND,-544,16252,-412,-1170,-3943,1046,199
1729734451.7668586,RIGHT_HAND,-1760,16084,156,353,-8122,575,200
1729734451.8117483,RIGHT_HAND,-2828,15772,312,1475,-9954,-76,201
