time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734431.5686963,RIGHT_HAND,1504,-2040,-1508,8312,-27975,-5275,60
1729734431.611544,RIGHT_HAND,664,-8248,-3444,-419,-21747,-803,61
1729734431.6578348,RIGHT_HAND,320,-10672,-7088,-5875,-16494,7109,62
1729734431.6587787,RIGHT_HAND,296,-10608,-8844,-24429,-6029,14713,63
1729734431.701694,RIGHT_HAND,180,-13796,-11124,-22536,-12210,22895,64
1729734431.7467868,RIGHT_HAND,-1348,-11852,-19248,-32768,-6585,24000,65
1729734431.7479558,RIGHT_HAND,-3192,-9820,-17840,-32768,-13981,26808,66
1729734431.7916534,RIGHT_HAND,-6624,-4632,-23596,-32768,-23529,28511,67
1729734431.8369467,RIGHT_HAND,-10104,1736,-24088,-32768,-16298,28418,68
1729734431.8815486,RIGHT_HAND,-11928,4824,-26768,-32768,-10962,28703,69
1729734431.882702,RIGHT_HAND,-7972,6868,-24712,-32768,8903,30800,70
1729734431.9266834,RIGHT_HAND,-7084,9964,-20640,-32768,13270,27377,71
1729734431.9728086,RIGHT_HAND,-2904,10156,-16268,-32768,12607,20745,72
1729734431.9738982,RIGHT_HAND,1732,24684,-13424,-32768,20261,10424,73
1729734432.0166597,RIGHT_HAND,-192,32767,-6196,-32768,-1773,16637,74
1729734432.0617967,RIGHT_HAND,292,28252,-9388,-32768,-7403,14219,75
1729734432.062884,RIGHT_HAND,0,27784,-7080,-32768,-10879,12115,76
1729734432.1066744,RIGHT_HAND,100,24592,-6380,-20709,-16186,7766,77
1729734432.1966758,RIGHT_HAND,176,20012,-5904,-12187,-23574,292,78
1729734432.1978476,RIGHT_HAND,-96,18708,-4668,-8444,-29541,-6412,79
1729734432.1987324,RIGHT_HAND,-204,18368,-3256,-4137,-32768,-11146,80
1729734432.1996078,RIGHT_HAND,-3808,17924,-1052,-11,-32768,-8951,81
1729734432.2418485,RIGHT_HAND,-6308,17852,-2184,4454,-30760,-5780,82
1729734432.286658,RIGHT_HAND,-5708,17136,-3576,6789,-22146,-2264,83
1729734432.331807,RIGHT_HAND,-5712,15364,-5220,3306,-5605,1290,84
1729734432.332901,RIGHT_HAND,-5240,15504,-4536,22,9538,2100,85
1729734432.376655,RIGHT_HAND,-2092,15824,-1696,-2233,17183,1166,86
1729734432.424434,RIGHT_HAND,-104,16072,160,-1614,17536,70,87
1729734432.4253693,RIGHT_HAND,1524,16240,1408,-478,12773,-880,88
1729734432.4667387,RIGHT_HAND,1972,16000,1648,555,5336,-448,89
1729734432.5117655,RIGHT_HAND,1724,16056,156,675,690,-501,90
1729734432.5129416,RIGHT_HAND,1076,15604,-508,688,-1684,-638,91
1729734432.55682,RIGHT_HAND,1020,15796,-844,-427,-1058,-947,92
1729734432.6015902,RIGHT_HAND,784,16296,-808,-1259,-566,-841,93
1729734432.6467671,RIGHT_HAND,516,16492,-832,-1466,-906,-93,94
1729734432.6479356,RIGHT_HAND,468,16364,-552,-1272,-2388,-181,95
1729734432.6917531,RIGHT_HAND,460,16132,-680,-772,-4503,-851,96
1729734432.7366254,RIGHT_HAND,76,15984,-944,-467,-6222,-1659,97
1729734432.7817008,RIGHT_HAND,-500,16208,-1260,-400,-6219,-1988,98
1729734432.8265095,RIGHT_HAND,-908,16296,-1800,-405,-3224,-1659,99
1729734432.9163826,RIGHT_HAND,-720,16520,-1968,-717,256,-942,100
