time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734548.4500725,RIGHT_LEG,16088,-2420,4260,-349,-277,133,86
1729734548.4951978,RIGHT_LEG,16008,-2624,4812,-558,-213,51,88
1729734548.5395875,RIGHT_LEG,16036,-2664,4564,-691,-447,87,90
1729734548.6734648,RIGHT_LEG,15868,-2916,4944,-560,-744,45,92
1729734548.719304,RIGHT_LEG,15952,-2784,4836,-553,-1033,93,94
1729734548.7202961,RIGHT_LEG,16152,-2552,4688,-567,-1347,126,95
1729734548.7212906,RIGHT_LEG,16088,-2864,4400,-517,-1475,149,96
1729734548.7643428,RIGHT_LEG,16220,-2568,3956,-458,-1309,86,97
1729734548.8091824,RIGHT_LEG,16060,-2576,4332,-480,-1139,277,98
1729734548.809936,RIGHT_LEG,15756,-2404,4580,-524,-1143,369,99
1729734548.8995113,RIGHT_LEG,15984,-2724,4532,-683,-1479,351,100
1729734548.9455621,RIGHT_LEG,15996,-3072,3872,-599,-1579,364,101
1729734548.9464939,RIGHT_LEG,16408,-3228,3976,-559,-1440,144,102
1729734548.947398,RIGHT_LEG,16364,-2892,3916,-809,-1256,39,103
1729734548.9894512,RIGHT_LEG,16040,-2344,3360,-1208,-1054,154,104
1729734548.9903803,RIGHT_LEG,16316,-2448,2864,-893,-707,468,105
1729734549.0348542,RIGHT_LEG,16528,-3108,2784,-506,29,508,106
1729734549.1244304,RIGHT_LEG,16292,-2888,3256,-275,610,438,107
1729734549.12542,RIGHT_LEG,16120,-2892,4064,-480,724,406,108
1729734549.168843,RIGHT_LEG,16008,-3004,4260,-662,599,329,109
1729734549.1691625,RIGHT_LEG,16048,-2940,4164,-554,444,370,110
1729734549.1694622,RIGHT_LEG,16040,-2860,3804,-479,427,459,111
1729734549.2152083,RIGHT_LEG,16144,-3304,4012,-503,591,304,112
1729734549.259684,RIGHT_LEG,16140,-3116,4096,-448,658,159,113
1729734549.2611887,RIGHT_LEG,16044,-3184,4268,-495,585,63,114
1729734549.348698,RIGHT_LEG,16128,-3124,4296,-260,528,102,115
1729734549.3946767,RIGHT_LEG,15960,-3104,4412,-170,466,97,116
1729734549.3959234,RIGHT_LEG,16044,-2956,4328,-149,327,204,117
1729734549.4385054,RIGHT_LEG,15952,-2952,4416,-142,323,286,118
1729734549.4394379,RIGHT_LEG,15900,-3220,4340,-283,410,167,119
1729734549.4855642,RIGHT_LEG,15980,-3136,4404,-131,478,140,120
1729734549.48678,RIGHT_LEG,15652,-3184,4848,-227,426,10,121
1729734549.5735824,RIGHT_LEG,15840,-3280,4828,-440,329,-156,122
1729734549.5764856,RIGHT_LEG,15840,-3144,4988,-308,192,-261,123
1729734549.5779045,RIGHT_LEG,15916,-2980,4924,-224,-10,-275,124
1729734549.619615,RIGHT_LEG,15972,-3000,4768,-234,-104,-241,125
1729734549.6660624,RIGHT_LEG,15776,-3020,5044,-210,-216,-208,126
1729734549.7096956,RIGHT_LEG,15992,-2916,4852,-322,-452,-181,127
1729734549.7110949,RIGHT_LEG,15932,-3084,4820,-380,-608,-171,128
1729734549.7998962,RIGHT_LEG,15836,-2988,4672,-392,-546,-254,129
1729734549.8010206,RIGHT_LEG,15948,-2616,4608,-428,-604,-220,130
1729734549.8444862,RIGHT_LEG,15952,-2968,4632,-444,-678,-142,131
1729734549.8454463,RIGHT_LEG,15824,-2912,4728,-555,-772,-134,132
1729734549.8465846,RIGHT_LEG,15840,-2888,4664,-646,-920,-145,133
1729734549.8896177,RIGHT_LEG,15980,-2544,4268,-569,-891,-40,134
1729734549.9356427,RIGHT_LEG,16072,-2708,4084,-522,-682,54,135
1729734549.9367921,RIGHT_LEG,16020,-3008,4396,-435,-594,36,136
1729734550.0233347,RIGHT_LEG,16068,-2804,4392,-413,-567,63,137
1729734550.0253062,RIGHT_LEG,16060,-2824,4260,-343,-433,130,138
1729734550.0262136,RIGHT_LEG,15928,-2880,4568,-482,-428,71,139
1729734550.0685446,RIGHT_LEG,16020,-2936,4488,-434,-476,75,140
1729734550.1139822,RIGHT_LEG,15920,-2896,4524,-395,-548,30,141
1729734550.1589875,RIGHT_LEG,16060,-2936,4464,-410,-624,-54,142
1729734550.1594322,RIGHT_LEG,16128,-2980,4204,-504,-606,-108,143
1729734550.2494745,RIGHT_LEG,16100,-2944,4104,-416,-482,-95,144
1729734550.2945354,RIGHT_LEG,16004,-2784,4240,-408,-392,-77,145
1729734550.2957184,RIGHT_LEG,16156,-2912,4152,-364,-283,-35,146
1729734550.3383942,RIGHT_LEG,16140,-2924,4232,-277,-151,-78,147
1729734550.3392994,RIGHT_LEG,15932,-2848,4480,-254,-224,-54,148
1729734550.3402007,RIGHT_LEG,15976,-2728,4432,-365,-285,-22,149
1729734550.3836327,RIGHT_LEG,16148,-2704,4284,-267,-297,8,150
1729734550.4734857,RIGHT_LEG,15960,-2832,4152,-282,-178,-97,151
1729734550.4744208,RIGHT_LEG,16080,-2828,4228,-194,-133,-99,152
1729734550.4752927,RIGHT_LEG,16004,-2780,4444,-119,-142,-100,153
1729734550.4761238,RIGHT_LEG,15984,-2836,4420,-206,-173,-100,154
1729734550.5196195,RIGHT_LEG,15920,-2632,4428,-181,-180,-8,155
1729734550.5638087,RIGHT_LEG,16088,-2820,4332,-262,-105,-35,156
1729734550.6096003,RIGHT_LEG,16032,-2684,4424,-291,-102,-3,157
1729734550.6107683,RIGHT_LEG,16080,-2776,4564,-359,-139,63,158
1729734550.698412,RIGHT_LEG,16024,-2924,4448,-427,-132,35,159
1729734550.7446055,RIGHT_LEG,16048,-2800,4344,-382,-131,59,160
1729734550.7455149,RIGHT_LEG,16064,-2920,4620,-366,-153,19,161
1729734550.7463815,RIGHT_LEG,16028,-2668,4428,-457,-119,-33,162
1729734550.7886326,RIGHT_LEG,15996,-2856,4412,-392,-63,34,163
1729734550.8335931,RIGHT_LEG,15920,-2872,4728,-403,-48,-23,164
1729734550.8347554,RIGHT_LEG,16016,-2724,4548,-424,-67,-59,165
1729734550.9234936,RIGHT_LEG,16016,-2736,4576,-411,-172,21,166
1729734550.9697652,RIGHT_LEG,16032,-2884,4408,-408,-189,-24,167
1729734550.9709296,RIGHT_LEG,16140,-2792,4536,-316,-225,-40,168
1729734551.0133228,RIGHT_LEG,16036,-2816,4704,-399,-346,-56,169
