time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734486.8615713,RIGHT_LEG,15928,-2528,4512,-389,-219,56,142
1729734486.9068103,RIGHT_LEG,15992,-2428,4796,-427,-272,82,144
1729734486.9534273,RIGHT_LEG,16040,-2424,4596,-280,-427,183,146
1729734487.0425773,RIGHT_LEG,15892,-2720,4988,-509,-855,114,148
1729734487.0873144,RIGHT_LEG,15920,-2676,4836,-265,-1637,-57,150
1729734487.1325939,RIGHT_LEG,15940,-2584,4440,-126,-1864,-83,151
1729734487.1776128,RIGHT_LEG,16132,-2604,4404,-68,-2045,-137,152
1729734487.2225907,RIGHT_LEG,15984,-2304,3968,196,-2000,7,153
1729734487.2235756,RIGHT_LEG,16464,-2716,3876,-92,-1933,-98,154
1729734487.2675426,RIGHT_LEG,16236,-2280,3460,-359,-1449,-240,155
1729734487.2686775,RIGHT_LEG,16136,-2424,3576,-230,-1047,-174,156
1729734487.312605,RIGHT_LEG,16120,-2480,4296,-352,-1075,-322,157
1729734487.357786,RIGHT_LEG,16472,-2472,3484,-246,-1079,-213,158
1729734487.3589227,RIGHT_LEG,16484,-2532,3252,-1,-707,-30,159
1729734487.402414,RIGHT_LEG,16500,-2316,3216,-7,-170,-9,160
1729734487.4476898,RIGHT_LEG,16264,-1744,3256,-215,318,89,161
1729734487.4927235,RIGHT_LEG,16312,-2164,3376,-352,710,364,162
1729734487.5384102,RIGHT_LEG,16232,-2636,3808,-412,956,284,163
1729734487.5829282,RIGHT_LEG,16312,-2256,3708,-364,1210,280,164
1729734487.584117,RIGHT_LEG,16148,-2348,3924,-709,1364,356,165
1729734487.6276436,RIGHT_LEG,16144,-2780,4452,-695,1229,492,166
1729734487.672487,RIGHT_LEG,15976,-2488,4372,-492,1021,475,167
1729734487.6734197,RIGHT_LEG,15984,-2748,4376,-446,947,472,168
1729734487.7184546,RIGHT_LEG,15932,-3000,5136,-565,634,302,169
1729734487.7626457,RIGHT_LEG,15964,-2552,4508,-816,501,128,170
1729734487.763776,RIGHT_LEG,16112,-2528,4568,-807,385,240,171
1729734487.8074756,RIGHT_LEG,15960,-2932,4780,-809,268,253,172
1729734487.8534753,RIGHT_LEG,15836,-2740,4720,-907,60,166,173
1729734487.8548806,RIGHT_LEG,16088,-2764,4760,-1038,-127,148,174
1729734487.8996353,RIGHT_LEG,16084,-2704,4640,-754,-281,287,175
1729734487.942669,RIGHT_LEG,16012,-2780,4580,-729,-310,185,176
1729734487.943733,RIGHT_LEG,15980,-2828,4676,-793,-317,119,177
1729734487.9882061,RIGHT_LEG,15964,-2756,4560,-745,-332,154,178
1729734488.0329592,RIGHT_LEG,15792,-2976,4588,-425,-273,173,179
1729734488.0784695,RIGHT_LEG,15984,-2792,4708,-462,-267,95,180
1729734488.0794132,RIGHT_LEG,15864,-2732,4464,-476,-148,79,181
1729734488.123454,RIGHT_LEG,15824,-2720,4508,-336,51,-28,182
1729734488.2124171,RIGHT_LEG,16072,-2912,4700,-238,127,-177,183
1729734488.2135708,RIGHT_LEG,16096,-2968,4640,-185,-69,-77,184
1729734488.2577662,RIGHT_LEG,15764,-2728,4820,-108,-9,-104,185
1729734488.258934,RIGHT_LEG,15836,-2768,4960,-154,-165,-86,186
1729734488.3027294,RIGHT_LEG,15964,-2716,4908,-130,-359,-14,187
1729734488.3036659,RIGHT_LEG,15848,-2772,4864,-182,-442,-110,188
1729734488.34775,RIGHT_LEG,16144,-2700,4648,-263,-434,-195,189
1729734488.3489144,RIGHT_LEG,15616,-2600,4988,-207,-447,-224,190
1729734488.3927948,RIGHT_LEG,16100,-2340,5036,-474,-783,-146,191
1729734488.437546,RIGHT_LEG,16008,-2508,4672,-645,-850,-43,192
1729734488.438707,RIGHT_LEG,16036,-2788,4688,-642,-927,-92,193
1729734488.4827993,RIGHT_LEG,16064,-2684,4456,-334,-837,16,194
1729734488.5277512,RIGHT_LEG,16084,-2620,4596,-469,-629,-57,195
1729734488.528915,RIGHT_LEG,16016,-2624,4588,-506,-695,-25,196
1729734488.6626604,RIGHT_LEG,16172,-2544,4432,-347,-702,149,197
1729734488.6644378,RIGHT_LEG,16148,-2656,4244,-517,-691,88,198
1729734488.6653123,RIGHT_LEG,15964,-2660,4548,-430,-616,11,199
1729734488.6661868,RIGHT_LEG,16128,-2648,4488,-398,-655,83,200
1729734488.7525153,RIGHT_LEG,16056,-2440,4300,-503,-597,86,201
1729734488.7534075,RIGHT_LEG,16076,-2668,4172,-436,-497,128,202
1729734488.7542772,RIGHT_LEG,15992,-2788,4240,-402,-400,93,203
1729734488.7977753,RIGHT_LEG,16064,-2804,4476,-255,-297,59,204
1729734488.842762,RIGHT_LEG,16052,-2552,4492,-407,-321,48,205
1729734488.8439143,RIGHT_LEG,16132,-2652,4292,-455,-242,67,206
1729734488.887747,RIGHT_LEG,16016,-2812,4368,-402,-221,31,207
1729734488.9327674,RIGHT_LEG,16088,-2432,4512,-405,-255,101,208
1729734488.9339178,RIGHT_LEG,16104,-2536,4268,-506,-279,237,209
1729734488.9777737,RIGHT_LEG,15908,-3000,4544,-486,-305,208,210
1729734489.0227373,RIGHT_LEG,16040,-2488,4104,-434,-279,240,211
1729734489.023882,RIGHT_LEG,15944,-2684,4392,-389,-252,309,212
1729734489.0675833,RIGHT_LEG,16012,-2828,4280,-473,-162,195,213
1729734489.1127183,RIGHT_LEG,16052,-2672,4132,-474,-159,170,214
1729734489.1136518,RIGHT_LEG,16044,-2836,4176,-420,-63,176,215
1729734489.1575675,RIGHT_LEG,15976,-2976,4704,-447,-128,89,216
1729734489.2025356,RIGHT_LEG,16052,-2636,4456,-477,-214,36,217
1729734489.2036934,RIGHT_LEG,16016,-2724,4444,-527,-203,127,218
1729734489.2478085,RIGHT_LEG,16092,-2780,4324,-649,-169,138,219
1729734489.2925448,RIGHT_LEG,16024,-2844,4300,-555,-117,116,220
1729734489.2936993,RIGHT_LEG,16132,-2680,4312,-477,-120,156,221
1729734489.3377955,RIGHT_LEG,16024,-2776,4576,-471,-156,193,222
1729734489.3813763,RIGHT_LEG,15960,-2772,4528,-485,-197,187,223
1729734489.3825243,RIGHT_LEG,16000,-2872,4512,-485,-179,219,224
1729734489.4267492,RIGHT_LEG,16076,-2892,4568,-476,-194,191,225
