time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734581.785136,RIGHT_LEG,16044,-2168,4656,-442,-329,44,141
1729734581.8303776,RIGHT_LEG,15900,-2128,4724,-473,-319,69,143
1729734581.8754542,RIGHT_LEG,16156,-2144,4956,-784,-693,78,145
1729734581.9644456,RIGHT_LEG,15952,-2132,4972,-686,-997,411,147
1729734582.0094955,RIGHT_LEG,15832,-2496,4984,-392,-1776,581,149
1729734582.054332,RIGHT_LEG,16024,-2548,4624,-320,-2046,420,150
1729734582.0995946,RIGHT_LEG,16024,-2496,4532,-370,-2303,315,151
1729734582.1006021,RIGHT_LEG,16212,-2688,4384,-423,-2460,233,152
1729734582.1887386,RIGHT_LEG,16184,-2528,3884,-649,-2370,11,153
1729734582.1903393,RIGHT_LEG,16300,-2456,3692,-507,-2237,65,154
1729734582.19153,RIGHT_LEG,16216,-2456,3264,-618,-1877,-36,155
1729734582.1925735,RIGHT_LEG,16332,-2436,3204,-419,-1628,45,156
1729734582.2343678,RIGHT_LEG,16648,-2880,3220,-326,-1372,22,157
1729734582.2794526,RIGHT_LEG,16660,-2496,3056,-294,-927,9,158
1729734582.3235197,RIGHT_LEG,16304,-2060,3112,-498,-577,122,159
1729734582.4133313,RIGHT_LEG,16244,-1948,2808,-998,-234,144,160
1729734582.4143045,RIGHT_LEG,16444,-2484,2944,-732,139,372,161
1729734582.416282,RIGHT_LEG,16500,-2532,3288,-751,482,281,162
1729734582.417254,RIGHT_LEG,16244,-2528,3676,-768,606,270,163
1729734582.459451,RIGHT_LEG,16268,-2648,3640,-804,618,279,164
1729734582.5034745,RIGHT_LEG,16284,-2532,3588,-566,623,350,165
1729734582.5484672,RIGHT_LEG,16180,-2684,3620,-709,742,230,166
1729734582.5495732,RIGHT_LEG,16304,-2820,3752,-720,756,215,167
1729734582.6388304,RIGHT_LEG,16432,-2716,3096,-757,976,68,168
1729734582.6405673,RIGHT_LEG,16204,-2888,4180,-488,770,101,169
1729734582.6420577,RIGHT_LEG,15932,-2720,3804,-445,748,-36,170
1729734582.6857219,RIGHT_LEG,16216,-2876,3744,-202,850,-94,171
1729734582.7286768,RIGHT_LEG,16128,-2728,4668,49,668,-195,172
1729734582.773648,RIGHT_LEG,16120,-2692,4464,178,356,-208,173
1729734582.7754128,RIGHT_LEG,16248,-2540,4224,211,320,-218,174
1729734582.8185515,RIGHT_LEG,16208,-2448,4504,218,195,-189,175
1729734582.8194957,RIGHT_LEG,15888,-2576,4700,25,-161,-291,176
1729734582.8637815,RIGHT_LEG,16160,-2260,4320,-92,-339,-285,177
1729734582.9113657,RIGHT_LEG,16212,-2500,3996,-161,-227,-347,178
1729734582.912425,RIGHT_LEG,16268,-2500,4276,-167,-68,-346,179
1729734582.9535658,RIGHT_LEG,15976,-2500,4532,-129,-106,-411,180
1729734583.002606,RIGHT_LEG,16032,-2392,4520,-72,-219,-422,181
1729734583.004996,RIGHT_LEG,16052,-2348,4472,-89,-346,-411,182
1729734583.0897033,RIGHT_LEG,16172,-2360,4508,-328,-401,-457,183
1729734583.1346598,RIGHT_LEG,16100,-1968,4248,-474,-346,-380,184
1729734583.1354551,RIGHT_LEG,16224,-2248,4340,-669,-331,-307,185
1729734583.1362357,RIGHT_LEG,16064,-2132,4532,-568,-522,-189,186
1729734583.1786745,RIGHT_LEG,16164,-1872,4608,-680,-708,-86,187
1729734583.2248273,RIGHT_LEG,16132,-2348,4256,-709,-818,28,188
1729734583.225906,RIGHT_LEG,16216,-2040,4496,-819,-731,-83,189
1729734583.3135064,RIGHT_LEG,16148,-2160,4256,-1052,-837,-24,190
1729734583.3614428,RIGHT_LEG,15964,-2336,4260,-1073,-903,22,191
1729734583.362327,RIGHT_LEG,16112,-2220,4032,-735,-1013,123,192
1729734583.3632364,RIGHT_LEG,16116,-1968,3968,-653,-878,236,193
1729734583.4045935,RIGHT_LEG,16304,-2072,3924,-620,-882,395,194
1729734583.4057603,RIGHT_LEG,16320,-2480,3632,-368,-599,471,195
