time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734371.5954826,RIGHT_HAND,-3492,15724,-2856,-519,306,-548,166
1729734371.7315814,RIGHT_HAND,-6136,15852,-3668,-593,-2275,-3140,168
1729734371.7331195,RIGHT_HAND,-11380,19520,-4924,4804,3989,-14123,170
1729734371.7763925,RIGHT_HAND,-15096,19560,-4028,6196,-5258,-27344,172
1729734371.909777,RIGHT_HAND,-21180,15756,-5436,11590,-4643,-32768,174
1729734371.9546807,RIGHT_HAND,-11984,4952,-5660,15169,29852,-32768,176
1729734371.9549863,RIGHT_HAND,-5796,2944,-4908,17243,32767,-26387,177
1729734372.0001929,RIGHT_HAND,3048,-108,-936,16727,32767,-14470,178
1729734372.0007215,RIGHT_HAND,4212,-5180,7696,6199,32767,-7303,179
1729734372.045642,RIGHT_HAND,6104,-4552,12860,-30925,32767,-2627,180
1729734372.135382,RIGHT_HAND,8968,4792,8028,-32768,-4671,3857,181
1729734372.136204,RIGHT_HAND,2764,12628,-2000,-32768,-17676,9435,182
1729734372.1806178,RIGHT_HAND,-8604,18828,13672,-32768,-3597,6382,183
1729734372.1813972,RIGHT_HAND,-13632,32767,5660,-32768,-15909,4348,184
1729734372.1821618,RIGHT_HAND,-10180,32767,-14332,-17672,-6273,15618,185
1729734372.2256553,RIGHT_HAND,-7896,23692,-8828,-12251,17834,6881,186
1729734372.270431,RIGHT_HAND,-4288,26072,-15368,2713,19664,-3398,187
1729734372.2714643,RIGHT_HAND,-408,24776,-18692,9978,18685,-2473,188
1729734372.3604035,RIGHT_HAND,-1100,22876,-18020,19121,7015,-4064,189
1729734372.4056668,RIGHT_HAND,-4452,28020,-24940,26938,-8337,-12195,190
1729734372.4064512,RIGHT_HAND,-10164,32072,-22628,32767,-17200,-20861,191
1729734372.4072204,RIGHT_HAND,-18388,19884,-22224,32767,-19778,-27615,192
1729734372.4506023,RIGHT_HAND,-18604,11128,-25244,32767,-4455,-28344,193
1729734372.4514294,RIGHT_HAND,-17000,7196,-16976,32767,13658,-32768,194
1729734372.4956927,RIGHT_HAND,-11420,10260,-13576,32767,31720,-29380,195
1729734372.5856726,RIGHT_HAND,-12156,7568,-9900,32767,29861,-24296,196
1729734372.5864966,RIGHT_HAND,-6048,264,-8880,32767,31590,-22360,197
1729734372.6306627,RIGHT_HAND,-4136,-11384,-6516,32767,32767,-19105,198
1729734372.6317031,RIGHT_HAND,-2012,-17760,-7712,32767,22526,-20383,199
1729734372.675669,RIGHT_HAND,1820,-18976,-8584,25027,14194,-21798,200
1729734372.6764922,RIGHT_HAND,360,-16464,-3392,24322,9470,-17530,201
