time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734427.2106583,RIGHT_LEG,16064,-3120,4328,-198,-333,-123,5
1729734427.2547593,RIGHT_LEG,16060,-2840,4252,-191,-294,-156,6
1729734427.2997608,RIGHT_LEG,16052,-2740,4528,-173,-235,-62,7
1729734427.3008485,RIGHT_LEG,16028,-2824,4204,-244,-105,-185,8
1729734427.344577,RIGHT_LEG,16068,-2788,4240,11,0,-124,9
1729734427.3895566,RIGHT_LEG,16068,-2824,4376,32,27,-152,10
1729734427.390592,RIGHT_LEG,15844,-2800,4624,-75,-35,-156,11
1729734427.434792,RIGHT_LEG,16152,-2732,4696,-162,-154,-129,12
1729734427.4786766,RIGHT_LEG,16072,-2788,4396,-264,-172,-202,13
1729734427.5244122,RIGHT_LEG,16000,-2824,4472,-191,-93,-200,14
1729734427.5254116,RIGHT_LEG,16032,-2644,4392,-156,-20,-191,15
1729734427.568436,RIGHT_LEG,15932,-2628,4560,-197,-18,-146,16
1729734427.6144068,RIGHT_LEG,16000,-2652,4456,-280,-6,-167,17
1729734427.6154006,RIGHT_LEG,16080,-2644,4580,-244,39,-162,18
1729734427.6584527,RIGHT_LEG,15960,-2636,4608,-289,37,-122,19
1729734427.7033565,RIGHT_LEG,15976,-2568,4572,-356,8,-89,20
1729734427.704248,RIGHT_LEG,15988,-2616,4688,-371,-39,-64,21
1729734427.7485049,RIGHT_LEG,16024,-2524,4740,-433,-76,-95,22
1729734427.794551,RIGHT_LEG,16028,-2624,4672,-425,-100,-72,23
1729734427.7955637,RIGHT_LEG,15952,-2664,4604,-419,-190,-65,24
1729734427.8397167,RIGHT_LEG,15852,-2556,4524,-369,-147,-17,25
