time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734453.8876505,RIGHT_LEG,16000,-2368,4488,-359,-314,18,98
1729734453.9764717,RIGHT_LEG,16048,-2380,4436,-374,-362,24,100
1729734453.9796226,RIGHT_LEG,16100,-2392,4324,-474,-335,36,102
1729734454.0666077,RIGHT_LEG,15948,-2308,4792,-482,-465,50,104
1729734454.110605,RIGHT_LEG,16124,-2544,4308,-612,-663,16,106
1729734454.1557176,RIGHT_LEG,16028,-2340,4748,-561,-758,9,107
1729734454.156172,RIGHT_LEG,16084,-2184,4896,-666,-1063,36,108
1729734454.20123,RIGHT_LEG,16100,-2316,4584,-752,-1347,104,109
1729734454.2464323,RIGHT_LEG,16172,-2336,4488,-656,-1642,187,110
1729734454.2474678,RIGHT_LEG,16100,-2256,3944,-551,-1746,242,111
1729734454.2914963,RIGHT_LEG,16128,-2564,3992,-420,-1747,262,112
1729734454.3814507,RIGHT_LEG,16352,-2352,3916,-137,-1695,362,113
1729734454.3825846,RIGHT_LEG,16136,-2484,3736,-200,-1614,389,114
1729734454.3833683,RIGHT_LEG,16136,-2292,3484,-498,-1369,263,115
1729734454.3841166,RIGHT_LEG,16048,-2492,3792,-437,-1220,257,116
1729734454.4274557,RIGHT_LEG,16432,-2840,3580,-405,-1180,138,117
1729734454.4713423,RIGHT_LEG,16644,-2616,3272,-134,-933,119,118
1729734454.5164776,RIGHT_LEG,16288,-2204,3112,-177,-444,170,119
1729734454.5615623,RIGHT_LEG,16148,-1840,2876,-273,-38,325,120
1729734454.562718,RIGHT_LEG,16284,-2520,3024,-169,310,558,121
1729734454.6061835,RIGHT_LEG,16276,-2916,3120,-64,716,481,122
1729734454.6512177,RIGHT_LEG,16204,-2524,3588,-192,1053,306,123
1729734454.6525645,RIGHT_LEG,16188,-2400,4104,-512,1071,338,124
1729734454.696267,RIGHT_LEG,16100,-2520,4216,-652,964,390,125
1729734454.7409682,RIGHT_LEG,16096,-2716,4168,-604,863,381,126
1729734454.7416742,RIGHT_LEG,16112,-2696,4244,-498,809,318,127
1729734454.7869875,RIGHT_LEG,16148,-2844,4016,-502,930,263,128
1729734454.8313565,RIGHT_LEG,16088,-3116,4492,-497,897,82,129
1729734454.8324716,RIGHT_LEG,16036,-2624,4428,-456,793,91,130
1729734454.8765817,RIGHT_LEG,16196,-2876,4684,-536,653,-11,131
1729734454.9664567,RIGHT_LEG,15748,-2772,4892,-537,360,-46,132
1729734454.9673865,RIGHT_LEG,15952,-2736,4832,-444,63,-28,133
1729734455.0114918,RIGHT_LEG,16068,-2676,4524,-494,-129,23,134
1729734455.012394,RIGHT_LEG,16084,-2672,4728,-499,-311,112,135
1729734455.0132718,RIGHT_LEG,15992,-2768,4592,-593,-382,96,136
1729734455.0565653,RIGHT_LEG,15928,-2664,4416,-631,-438,65,137
1729734455.102495,RIGHT_LEG,16044,-2792,4240,-409,-327,131,138
1729734455.1036966,RIGHT_LEG,16036,-2944,4664,-304,-199,54,139
1729734455.1914835,RIGHT_LEG,15884,-2712,4532,-565,-290,-94,140
1729734455.1926408,RIGHT_LEG,15948,-2736,4500,-424,-415,4,141
1729734455.1935391,RIGHT_LEG,16020,-2732,4376,-312,-351,8,142
1729734455.2373111,RIGHT_LEG,16052,-2808,4516,-291,-238,-86,143
1729734455.2814958,RIGHT_LEG,15972,-2608,4708,-269,-265,-35,144
1729734455.3264623,RIGHT_LEG,16000,-2568,4436,-353,-266,23,145
1729734455.327655,RIGHT_LEG,16104,-2596,4568,-379,-332,61,146
1729734455.3721857,RIGHT_LEG,16004,-2656,4492,-395,-366,84,147
1729734455.4174159,RIGHT_LEG,15868,-2824,4788,-409,-551,48,148
1729734455.418781,RIGHT_LEG,15900,-2808,4724,-515,-706,11,149
1729734455.461648,RIGHT_LEG,16024,-2876,4560,-558,-801,-67,150
1729734455.50657,RIGHT_LEG,16060,-2812,4484,-593,-976,-165,151
1729734455.5076344,RIGHT_LEG,15868,-2536,4680,-629,-1046,-187,152
1729734455.5965536,RIGHT_LEG,16152,-2604,4216,-730,-1185,-104,153
1729734455.5984297,RIGHT_LEG,16140,-2792,4080,-501,-1023,-21,154
1729734455.5995061,RIGHT_LEG,16216,-2576,4268,-470,-830,33,155
1729734455.641647,RIGHT_LEG,16044,-2636,3800,-419,-608,136,156
1729734455.686751,RIGHT_LEG,16192,-2640,4008,-282,-371,148,157
