time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734477.326039,RIGHT_LEG,15964,-2592,4796,-429,-164,80,89
1729734477.3703268,RIGHT_LEG,16036,-2556,4692,-429,-113,11,91
1729734477.4156303,RIGHT_LEG,15932,-2660,4872,-441,-298,156,93
1729734477.4614894,RIGHT_LEG,15972,-2524,4916,-482,-580,103,95
1729734477.549658,RIGHT_LEG,15912,-2780,4848,-325,-1042,-129,97
1729734477.594842,RIGHT_LEG,15956,-2764,4944,-15,-1388,-101,98
1729734477.5951362,RIGHT_LEG,16072,-2576,4732,-8,-1672,-211,99
1729734477.639884,RIGHT_LEG,16148,-2488,4572,92,-1835,-126,100
1729734477.6862683,RIGHT_LEG,15928,-2368,4320,57,-1807,-122,101
1729734477.6870823,RIGHT_LEG,16000,-2568,4496,19,-1868,-110,102
1729734477.7306573,RIGHT_LEG,15960,-1972,3916,-128,-1740,-140,103
1729734477.8203778,RIGHT_LEG,16244,-2660,3960,-272,-1473,-223,104
1729734477.8214257,RIGHT_LEG,16208,-2524,3796,-421,-1287,-501,105
1729734477.8656414,RIGHT_LEG,16496,-2756,3464,48,-1156,-305,106
1729734477.8664627,RIGHT_LEG,16308,-2156,3620,41,-732,-237,107
1729734477.8672414,RIGHT_LEG,16332,-1816,3692,-171,-374,-72,108
1729734477.9106755,RIGHT_LEG,16352,-2236,3312,-386,33,-23,109
1729734477.9556231,RIGHT_LEG,16356,-2372,3632,-310,470,-89,110
1729734477.9566505,RIGHT_LEG,16236,-2356,3652,-206,860,-112,111
1729734478.0006797,RIGHT_LEG,16068,-2108,3788,-274,1243,18,112
1729734478.0473657,RIGHT_LEG,16296,-2348,4036,-262,1536,150,113
1729734478.0482302,RIGHT_LEG,15992,-2508,4248,-100,1630,104,114
1729734478.0899534,RIGHT_LEG,16068,-2088,5172,144,1240,272,115
1729734478.135566,RIGHT_LEG,15980,-2408,4980,-209,815,246,116
1729734478.1367218,RIGHT_LEG,15868,-2360,4936,-409,514,263,117
1729734478.1814256,RIGHT_LEG,16024,-2520,5108,-687,315,136,118
1729734478.27067,RIGHT_LEG,16104,-2628,4400,-788,277,62,119
1729734478.359521,RIGHT_LEG,16148,-2508,4536,-610,352,103,120
1729734478.36084,RIGHT_LEG,16024,-2452,5020,-781,245,77,121
1729734478.3619647,RIGHT_LEG,15832,-2380,5008,-810,50,-33,122
1729734478.404997,RIGHT_LEG,16000,-2344,4744,-585,-48,66,123
1729734478.406437,RIGHT_LEG,15896,-2388,4752,-692,66,63,124
1729734478.4494236,RIGHT_LEG,16160,-2260,4600,-823,240,27,125
1729734478.4961185,RIGHT_LEG,16184,-2252,4880,-691,252,230,126
1729734478.4970603,RIGHT_LEG,15876,-2584,5208,-542,167,264,127
1729734478.540827,RIGHT_LEG,16036,-2348,4904,-279,141,433,128
1729734478.5843112,RIGHT_LEG,15580,-2516,5112,-374,128,412,129
1729734478.585187,RIGHT_LEG,15672,-2516,5468,-656,-168,196,130
1729734478.6304057,RIGHT_LEG,15872,-2700,4896,-797,-277,27,131
1729734478.674577,RIGHT_LEG,15936,-2856,5140,-848,-266,-176,132
1729734478.6758718,RIGHT_LEG,15836,-2520,5452,-941,-520,-289,133
1729734478.7221081,RIGHT_LEG,15652,-2168,5108,-977,-695,-104,134
1729734478.764531,RIGHT_LEG,15372,-2212,4940,-643,-697,-44,135
1729734478.7656908,RIGHT_LEG,15808,-2692,5368,-230,-756,20,136
