time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734463.284742,RIGHT_HAND,-4100,15796,-808,-957,-363,-12,62
1729734463.3728602,RIGHT_HAND,-4612,15364,-1420,-373,797,-78,64
1729734463.4179473,RIGHT_HAND,-10344,17584,-2280,-286,-256,-5195,66
1729734463.4634387,RIGHT_HAND,-17420,19852,-2428,13167,-5297,-25144,68
1729734463.597643,RIGHT_HAND,-18668,12712,-5852,10499,5737,-29177,70
1729734463.6002605,RIGHT_HAND,-7256,10384,1744,11179,32767,-22712,72
1729734463.643886,RIGHT_HAND,-1452,6884,6252,16550,32767,-9619,73
1729734463.6885314,RIGHT_HAND,2508,-4072,4320,15523,32767,1795,74
1729734463.6896806,RIGHT_HAND,8640,-8920,10608,-32768,32767,6023,75
1729734463.7338486,RIGHT_HAND,4700,1852,12468,-32768,11982,4484,76
1729734463.778988,RIGHT_HAND,-536,13556,2312,-32768,772,-2150,77
1729734463.7801707,RIGHT_HAND,-7076,32767,8448,-32768,81,-4126,78
1729734463.822661,RIGHT_HAND,696,32767,13556,3798,-6204,4866,79
1729734463.870491,RIGHT_HAND,-4384,24856,-14164,30164,-3456,-9522,80
1729734463.87167,RIGHT_HAND,-2160,26140,-20856,21244,-3644,-19408,81
1729734463.912552,RIGHT_HAND,-5848,32767,-20184,28573,-10288,-15536,82
1729734463.9575605,RIGHT_HAND,-11948,31400,-21456,32767,-7919,-20642,83
1729734463.9586837,RIGHT_HAND,-18252,21604,-23372,32767,-8477,-26233,84
1729734464.0035698,RIGHT_HAND,-22264,14576,-22172,32767,-8648,-32020,85
1729734464.047943,RIGHT_HAND,-24548,10028,-18608,32767,-381,-32768,86
1729734464.049738,RIGHT_HAND,-22136,7668,-11260,32767,17819,-32768,87
1729734464.0925324,RIGHT_HAND,-18348,3988,-10648,32767,30863,-32768,88
1729734464.1376858,RIGHT_HAND,-13196,88,-6672,32767,32767,-32768,89
1729734464.1388805,RIGHT_HAND,-6448,-6216,-5180,32767,32767,-29638,90
1729734464.184402,RIGHT_HAND,-3216,-13776,-4932,32767,32655,-22014,91
1729734464.2284925,RIGHT_HAND,-136,-16920,-5024,20435,18325,-16100,92
1729734464.2303736,RIGHT_HAND,808,-13776,-5768,8179,11889,-11031,93
1729734464.2723918,RIGHT_HAND,3604,-11000,-5704,6974,14577,-2952,94
1729734464.3175578,RIGHT_HAND,4264,-10136,-2588,-3219,11250,5961,95
1729734464.362514,RIGHT_HAND,5188,-4316,-1796,-13139,14427,14813,96
1729734464.3639255,RIGHT_HAND,3404,900,1036,-18347,22213,19792,97
1729734464.4075692,RIGHT_HAND,2764,4772,-136,-28020,15044,17159,98
1729734464.4524913,RIGHT_HAND,3560,7276,-600,-24049,6386,10138,99
1729734464.4537225,RIGHT_HAND,2840,3524,-764,-2840,-2783,5297,100
1729734464.4988103,RIGHT_HAND,1380,-3812,-924,15828,-5610,1714,101
1729734464.5425744,RIGHT_HAND,864,-10584,-1196,17749,-5990,-2709,102
1729734464.5435069,RIGHT_HAND,2320,-11780,-936,1441,-2370,-8847,103
1729734464.5876126,RIGHT_HAND,1600,-3784,-2576,-9766,2093,-13091,104
1729734464.6324894,RIGHT_HAND,1320,2764,-2292,-9434,8004,-14855,105
1729734464.6334677,RIGHT_HAND,2720,1688,568,-452,8715,-9074,106
1729734464.6774628,RIGHT_HAND,3724,12,1184,4999,-1317,-5210,107
1729734464.722491,RIGHT_HAND,3752,-4560,-2016,-1251,-8846,-938,108
1729734464.723639,RIGHT_HAND,2768,-5584,-4608,-15524,-14465,3646,109
1729734464.7676675,RIGHT_HAND,-628,-5364,-5028,-26491,-19690,7530,110
1729734464.813739,RIGHT_HAND,-2728,-3388,-8972,-30093,-27523,14780,111
1729734464.8148928,RIGHT_HAND,-7364,-1564,-13060,-32768,-28712,20140,112
1729734464.8576086,RIGHT_HAND,-12520,324,-16864,-32768,-32768,29261,113
1729734464.9035587,RIGHT_HAND,-17332,6948,-26384,-32768,-28678,31177,114
1729734464.9047194,RIGHT_HAND,-18456,11048,-22636,-32768,-27359,30194,115
1729734464.9488664,RIGHT_HAND,-20200,17652,-23380,-32768,-22662,32767,116
1729734464.993863,RIGHT_HAND,-16144,22976,-18236,-32768,-189,30718,117
1729734465.0378246,RIGHT_HAND,-14512,28236,-19048,-32768,-4388,25857,118
1729734465.0828931,RIGHT_HAND,-10176,25884,-19320,-32294,2596,23570,119
