time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734558.1147506,RIGHT_HAND,-2464,15760,-980,-965,534,-89,58
1729734558.1614344,RIGHT_HAND,-4964,16744,-3404,-2523,3543,720,60
1729734558.2077339,RIGHT_HAND,-16720,24452,-2868,5620,7672,-15695,62
1729734558.385427,RIGHT_HAND,-20316,16868,-5400,26341,1194,-32768,64
1729734558.3873332,RIGHT_HAND,-9032,6088,-4340,14824,28658,-29233,66
1729734558.388898,RIGHT_HAND,140,-4356,7120,4891,32767,-2554,68
1729734558.4307888,RIGHT_HAND,4488,-5380,12676,-32768,32767,-6230,69
1729734558.4757097,RIGHT_HAND,6212,5728,11508,-32768,11532,-2278,70
1729734558.4768484,RIGHT_HAND,-1116,15596,12124,-32768,9083,-12666,71
1729734558.5666327,RIGHT_HAND,-5660,32767,10920,-32768,-11281,-6029,72
1729734558.6116114,RIGHT_HAND,-2192,32767,-3580,-10352,-8429,10098,73
1729734558.6118674,RIGHT_HAND,-2832,23920,-7340,-3720,-440,9290,74
1729734558.6121104,RIGHT_HAND,-4168,24204,-13020,-1059,-190,-1289,75
1729734558.654812,RIGHT_HAND,-3496,30868,-18036,7601,3897,-6154,76
1729734558.6994915,RIGHT_HAND,-6876,32767,-15472,23109,-2248,-6471,77
1729734558.7004416,RIGHT_HAND,-11964,32767,-22480,32767,-5324,-13502,78
1729734558.7893832,RIGHT_HAND,-18156,32767,-22008,32767,-9970,-20808,79
1729734558.7922862,RIGHT_HAND,-26344,29796,-21608,32767,-9603,-32768,80
1729734558.7933655,RIGHT_HAND,-32612,24440,-18592,32767,4115,-32768,81
1729734558.8344328,RIGHT_HAND,-30924,18524,-15656,32767,19173,-32768,82
1729734558.8795395,RIGHT_HAND,-23808,12540,-11576,32767,32767,-32768,83
1729734558.880616,RIGHT_HAND,-14396,7388,-7488,32767,32767,-32768,84
1729734558.9244964,RIGHT_HAND,-9276,2388,-464,32767,32767,-18589,85
1729734559.0144446,RIGHT_HAND,-856,-5088,-1384,32767,32767,-3704,86
1729734559.0155609,RIGHT_HAND,4660,-8516,-272,28057,32767,1241,87
1729734559.0168178,RIGHT_HAND,3404,-6312,2712,776,18146,3655,88
1729734559.0179076,RIGHT_HAND,2404,380,-1252,-10045,1920,7758,89
1729734559.060851,RIGHT_HAND,2524,4096,920,-13205,783,9061,90
1729734559.1059103,RIGHT_HAND,2648,3852,3512,-6596,-4374,12029,91
1729734559.1505263,RIGHT_HAND,1452,2848,-1668,-2682,-1239,12871,92
1729734559.1514537,RIGHT_HAND,2212,-740,-1584,98,6692,10476,93
1729734559.2397392,RIGHT_HAND,2276,-6808,3192,6056,4685,6514,94
1729734559.241441,RIGHT_HAND,3916,-10316,-496,7017,-1647,3536,95
1729734559.243394,RIGHT_HAND,3540,-13408,-800,-1822,4536,-1116,96
1729734559.2844913,RIGHT_HAND,3996,-9980,1204,-8765,7079,-3688,97
1729734559.329488,RIGHT_HAND,3260,-5740,1120,-10255,1740,-5295,98
1729734559.3754547,RIGHT_HAND,2252,-2604,-784,-8752,-3194,-7639,99
1729734559.376641,RIGHT_HAND,704,-1440,1096,-6896,-3494,-9923,100
1729734559.4210644,RIGHT_HAND,-260,788,404,-10457,-7333,-11990,101
1729734559.4658217,RIGHT_HAND,580,136,-3368,-13323,-6744,-12147,102
1729734559.466789,RIGHT_HAND,-236,-1068,-6632,-10826,-11485,-6161,103
1729734559.510668,RIGHT_HAND,1104,-3068,-11852,-17902,-11843,-370,104
1729734559.5547369,RIGHT_HAND,40,-8872,-11540,-17783,-14893,7082,105
1729734559.5559006,RIGHT_HAND,-1352,-5748,-14880,-32768,-16840,9645,106
1729734559.600827,RIGHT_HAND,-2976,-2944,-19844,-32768,-20928,11318,107
1729734559.6905792,RIGHT_HAND,-7456,3192,-19984,-32768,-29865,16361,108
1729734559.6917293,RIGHT_HAND,-10548,8660,-20256,-32768,-30645,17302,109
1729734559.7354658,RIGHT_HAND,-16048,10188,-23048,-32768,-32768,18608,110
1729734559.736355,RIGHT_HAND,-16436,15336,-21504,-32768,-30022,20008,111
1729734559.7372339,RIGHT_HAND,-15924,20620,-19204,-32768,-26817,23733,112
1729734559.825629,RIGHT_HAND,-14968,21116,-20236,-28485,-10000,22038,113
1729734559.914573,RIGHT_HAND,-11652,18956,-15300,-21775,9563,23328,114
1729734559.9154732,RIGHT_HAND,-7924,18864,-9064,-22364,14162,26491,115
1729734559.9163547,RIGHT_HAND,-4420,19392,-7224,-20364,2513,24635,116
1729734559.9597394,RIGHT_HAND,-2136,20744,-7528,-22785,-1440,19757,117
1729734559.9609056,RIGHT_HAND,-1740,24004,-3944,-25675,-8308,16581,118
1729734560.0058188,RIGHT_HAND,-3204,25772,-1888,-21100,-18807,15495,119
1729734560.0505888,RIGHT_HAND,-3568,23740,-2352,-13215,-18678,13041,120
1729734560.0508823,RIGHT_HAND,-4220,19968,-4100,-5649,-17989,5770,121
1729734560.1391075,RIGHT_HAND,-3416,17780,-5396,-3835,-20668,-1793,122
1729734560.1413486,RIGHT_HAND,-2552,18156,-3480,-1283,-21479,-6717,123
1729734560.142028,RIGHT_HAND,-3400,17596,-1024,3878,-23289,-9436,124
1729734560.1858444,RIGHT_HAND,-3664,16428,-832,6610,-21725,-10046,125
1729734560.2295978,RIGHT_HAND,-3568,15628,-768,6805,-16723,-8429,126
1729734560.27569,RIGHT_HAND,-3760,15164,-2040,5489,-12843,-5683,127
1729734560.2768443,RIGHT_HAND,-3596,14968,-2620,2911,-8030,-2690,128
1729734560.364704,RIGHT_HAND,-3040,15224,-2428,-240,-2243,-248,129
1729734560.366391,RIGHT_HAND,-2728,15980,-1456,-2799,2963,1057,130
1729734560.3673055,RIGHT_HAND,-1804,16388,-724,-2871,7060,1012,131
1729734560.4096186,RIGHT_HAND,-1052,16396,-408,-2051,8193,431,132
1729734560.4547422,RIGHT_HAND,-208,16388,-640,-1311,6884,-268,133
1729734560.4558947,RIGHT_HAND,232,16660,-924,-218,4534,-767,134
1729734560.4997914,RIGHT_HAND,304,16576,-1144,642,2534,-735,135
1729734560.5896637,RIGHT_HAND,-84,16432,-1116,798,1546,-483,136
1729734560.59141,RIGHT_HAND,-396,16332,-692,905,1485,-293,137
1729734560.5923195,RIGHT_HAND,-808,16080,-864,595,1321,-321,138
1729734560.634597,RIGHT_HAND,-968,15940,-756,-13,1137,-430,139
1729734560.679738,RIGHT_HAND,-1060,15952,-620,-365,1063,-510,140
1729734560.6808972,RIGHT_HAND,-856,15980,-1192,-492,1212,-454,141
1729734560.7247016,RIGHT_HAND,-768,15920,-1496,-833,533,-315,142
