time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734348.1616037,RIGHT_LEG,16040,-3072,4176,-258,-184,-67,6
1729734348.2955773,RIGHT_LEG,16108,-3108,4284,-344,-199,5,8
1729734348.3405583,RIGHT_LEG,16032,-3060,4204,-171,-250,-94,10
1729734348.342115,RIGHT_LEG,16076,-3012,4368,-97,-392,-161,12
1729734348.430218,RIGHT_LEG,15984,-3032,4472,168,-533,-219,14
1729734348.4311337,RIGHT_LEG,16032,-2784,4592,89,-731,-336,15
1729734348.5654113,RIGHT_LEG,16004,-3004,4572,203,-1096,-231,16
1729734348.6104524,RIGHT_LEG,16104,-2864,4168,-52,-1098,-320,17
1729734348.6112494,RIGHT_LEG,16164,-2964,3744,-204,-854,-415,18
1729734348.6120064,RIGHT_LEG,16148,-2976,3948,195,-699,-345,19
1729734348.6554403,RIGHT_LEG,16076,-2812,3964,78,-501,-397,20
1729734348.6562436,RIGHT_LEG,16232,-2756,3968,-120,-340,-416,21
1729734348.657016,RIGHT_LEG,16180,-2792,4016,-30,-199,-411,22
1729734348.745556,RIGHT_LEG,16120,-2868,4020,35,-238,-404,23
1729734348.746592,RIGHT_LEG,16320,-2432,3868,286,-186,-328,24
1729734348.7903993,RIGHT_LEG,15948,-2572,4044,259,-197,-227,25
1729734348.7912393,RIGHT_LEG,16176,-2196,4108,139,-118,-310,26
1729734348.8355732,RIGHT_LEG,15684,-4184,3740,1056,-264,-406,27
1729734348.8806155,RIGHT_LEG,16484,-2216,3336,1010,676,-1019,28
1729734348.8814464,RIGHT_LEG,16196,-972,3920,1220,1004,-85,29
1729734348.9704325,RIGHT_LEG,16124,-2052,3864,45,1308,89,30
1729734348.9712746,RIGHT_LEG,16444,-1108,4812,-486,1404,733,31
1729734349.0156314,RIGHT_LEG,15824,-1856,4860,-1262,1234,1350,32
1729734349.0164244,RIGHT_LEG,16016,-2556,5012,-1504,1055,1574,33
1729734349.0171952,RIGHT_LEG,16368,-2400,2460,-1392,2236,1673,34
1729734349.1054776,RIGHT_LEG,16372,-2408,1480,-1311,4913,1909,35
1729734349.1954393,RIGHT_LEG,16400,-3792,-656,-215,9401,1766,36
1729734349.196233,RIGHT_LEG,16240,-5460,-504,3581,15459,1000,37
1729734349.1970286,RIGHT_LEG,15992,-3132,7308,5591,16597,586,38
1729734349.2406073,RIGHT_LEG,9328,-840,13424,3639,13006,403,39
1729734349.241402,RIGHT_LEG,7984,6544,17112,31,8053,997,40
1729734349.2421782,RIGHT_LEG,18428,-5984,9428,1912,5298,4207,41
1729734349.2856517,RIGHT_LEG,17188,-7988,9060,1091,7441,2974,42
1729734349.3306255,RIGHT_LEG,9420,696,13936,-435,4453,2341,43
1729734349.3314645,RIGHT_LEG,12448,-4216,14436,-1592,1311,2187,44
1729734349.4204416,RIGHT_LEG,11892,-5176,13900,-1987,-1389,2321,45
1729734349.4212801,RIGHT_LEG,11844,-5492,13128,-2062,-4094,587,46
1729734349.4656339,RIGHT_LEG,13152,-6056,10872,-1546,-5647,-1054,47
1729734349.4664364,RIGHT_LEG,11920,-4312,10312,-886,-7128,-2168,48
1729734349.4672403,RIGHT_LEG,13848,-3372,9064,-1301,-8016,-2461,49
1729734349.5106764,RIGHT_LEG,13996,-3368,8324,-105,-8670,-1788,50
1729734349.5556717,RIGHT_LEG,12552,-2984,9084,-544,-8589,-2249,51
1729734349.6444097,RIGHT_LEG,14080,-3704,6608,-498,-8098,-2777,52
1729734349.6452487,RIGHT_LEG,16176,-680,6080,351,-6590,-2227,53
1729734349.6462133,RIGHT_LEG,15056,-3472,6244,604,-5625,-1541,54
1729734349.6470497,RIGHT_LEG,15956,-2272,7452,-68,-5871,-1602,55
1729734349.6906335,RIGHT_LEG,15592,-2640,5944,858,-6109,-502,56
1729734349.7354412,RIGHT_LEG,16320,-984,4860,607,-4937,-25,57
1729734349.7803566,RIGHT_LEG,15556,-3032,4912,-535,-4100,-126,58
1729734349.781188,RIGHT_LEG,15424,-2088,6032,-1116,-4031,-565,59
1729734349.8704832,RIGHT_LEG,15948,-2828,5516,-88,-4195,-491,60
1729734349.9156291,RIGHT_LEG,16352,-1968,3740,-912,-3440,-561,61
1729734349.916424,RIGHT_LEG,16096,-1500,3404,-2365,-1863,-538,62
1729734349.917197,RIGHT_LEG,16436,-2520,3008,-2228,-534,-414,63
1729734349.960651,RIGHT_LEG,16088,-1772,3708,-920,303,276,64
1729734350.0056937,RIGHT_LEG,16052,-2476,4944,-1257,386,113,65
1729734350.006866,RIGHT_LEG,15824,-2608,4888,-1308,28,103,66
1729734350.0947638,RIGHT_LEG,15976,-2348,4568,-805,-104,333,67
1729734350.094986,RIGHT_LEG,16136,-2356,4224,-685,240,198,68
1729734350.1400406,RIGHT_LEG,15976,-2780,5424,-299,171,320,69
1729734350.140355,RIGHT_LEG,15968,-2572,5524,-206,-365,408,70
1729734350.1406436,RIGHT_LEG,15956,-2464,4488,-661,-412,392,71
1729734350.1851354,RIGHT_LEG,16004,-2696,4820,-798,-349,257,72
1729734350.2305307,RIGHT_LEG,15848,-2884,4744,-711,-293,97,73
1729734350.3194351,RIGHT_LEG,15636,-2736,5292,-554,-470,87,74
1729734350.3202598,RIGHT_LEG,15860,-2716,5108,-1030,-622,-54,75
1729734350.3213072,RIGHT_LEG,16112,-2424,4732,-504,-717,236,76
1729734350.3220794,RIGHT_LEG,16008,-2780,4360,-397,-404,183,77
1729734350.3656285,RIGHT_LEG,15960,-2444,4152,-380,61,108,78
1729734350.4106674,RIGHT_LEG,16024,-2500,5040,-371,224,124,79
1729734350.4556272,RIGHT_LEG,15824,-2808,5280,-750,-75,140,80
1729734350.4566476,RIGHT_LEG,16120,-2856,4656,-534,-174,156,81
1729734350.545445,RIGHT_LEG,16140,-2452,4612,-544,-38,198,82
1729734350.590637,RIGHT_LEG,15668,-2496,5096,-602,-139,344,83
1729734350.5914142,RIGHT_LEG,15680,-2816,5140,-502,-506,442,84
1729734350.592173,RIGHT_LEG,15984,-2564,4612,-619,-515,370,85
1729734350.6356807,RIGHT_LEG,15948,-2716,4696,-719,-375,383,86
1729734350.6804643,RIGHT_LEG,15932,-2928,5024,-711,-419,213,87
1729734350.7704303,RIGHT_LEG,15912,-2868,4672,-653,-533,171,88
1729734350.7712138,RIGHT_LEG,15748,-3064,4996,-507,-581,176,89
