time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734581.7351124,RIGHT_HAND,-192,16272,-1500,-978,-317,-149,55
1729734581.8235343,RIGHT_HAND,-2228,17168,-5168,124,-4601,-2104,57
1729734581.8686829,RIGHT_HAND,-10096,22820,-8584,9779,2582,-10500,59
1729734581.9593487,RIGHT_HAND,-12656,16168,-3488,20907,-23153,-29673,61
1729734582.04862,RIGHT_HAND,-15128,9116,-5160,13029,-8907,-32768,63
1729734582.050201,RIGHT_HAND,-2964,9932,192,5976,30567,-21439,65
1729734582.092553,RIGHT_HAND,2964,6944,5132,5698,32767,-6976,66
1729734582.1852953,RIGHT_HAND,820,616,3120,-6440,32767,1271,67
1729734582.1861205,RIGHT_HAND,4024,-148,4284,-32768,30799,1924,68
1729734582.2297525,RIGHT_HAND,4952,9664,5596,-32768,10955,3068,69
1729734582.2305999,RIGHT_HAND,172,23500,5156,-32768,-6655,-1322,70
1729734582.2314367,RIGHT_HAND,-4940,32767,7436,-32768,-17765,15355,71
1729734582.2724667,RIGHT_HAND,-5636,32767,1564,3683,-3080,12131,72
1729734582.3176405,RIGHT_HAND,-4728,21628,-2768,21648,-1004,1775,73
1729734582.3186703,RIGHT_HAND,-3036,17460,-11332,17367,-10847,-9271,74
1729734582.4074056,RIGHT_HAND,-4024,18696,-10424,8918,-11239,-11754,75
1729734582.4098923,RIGHT_HAND,-6368,21044,-10708,9425,-9068,-10260,76
1729734582.4112444,RIGHT_HAND,-9328,22984,-12936,15927,-1187,-9873,77
1729734582.4524834,RIGHT_HAND,-13872,22872,-12900,27827,-5078,-12793,78
1729734582.4978235,RIGHT_HAND,-18484,21432,-17900,30071,-13690,-20802,79
1729734582.4987705,RIGHT_HAND,-25956,21588,-16336,32100,-15105,-29788,80
1729734582.544384,RIGHT_HAND,-31696,20536,-15996,32767,-4574,-32768,81
1729734582.6325412,RIGHT_HAND,-30940,16116,-14324,32767,9552,-32768,82
1729734582.6336396,RIGHT_HAND,-25916,11376,-10664,32767,17661,-32768,83
1729734582.634489,RIGHT_HAND,-19588,6172,-8132,32767,27296,-32768,84
1729734582.635286,RIGHT_HAND,-13208,692,-5772,32654,32767,-32768,85
1729734582.6783102,RIGHT_HAND,-6376,-5108,-6360,32767,32767,-32768,86
1729734582.72381,RIGHT_HAND,-4868,-5800,-3080,28394,32767,-23612,87
1729734582.7676942,RIGHT_HAND,-2132,-9844,-5144,22704,32767,-15885,88
1729734582.8126628,RIGHT_HAND,1384,-8964,-4556,10262,31577,-6451,89
1729734582.8138678,RIGHT_HAND,1352,-4604,-4584,3097,23067,3273,90
1729734582.8581374,RIGHT_HAND,1644,-680,-3916,-4031,19549,7595,91
1729734582.9025886,RIGHT_HAND,1448,1424,192,-8448,14786,8890,92
1729734582.9035692,RIGHT_HAND,1512,1756,2076,-8769,1848,8078,93
1729734582.948192,RIGHT_HAND,2212,2436,-2808,-1555,-889,6631,94
1729734582.9940102,RIGHT_HAND,2376,-1088,-2264,6641,4352,2736,95
1729734582.9953477,RIGHT_HAND,3100,-6804,132,13154,5799,495,96
1729734583.083683,RIGHT_HAND,4584,-11312,532,10137,6012,-3502,97
1729734583.128623,RIGHT_HAND,6412,-13288,1116,-663,10595,-3854,98
1729734583.1294105,RIGHT_HAND,5864,-10716,3016,-8023,11446,-3798,99
1729734583.1301777,RIGHT_HAND,4240,-7832,3828,-9359,1301,-2312,100
1729734583.1738064,RIGHT_HAND,2780,-5992,1996,-8695,-3596,-1189,101
1729734583.1747339,RIGHT_HAND,1740,-5464,820,-13073,-2965,-1723,102
1729734583.2176425,RIGHT_HAND,948,-2392,320,-19839,-6158,-2609,103
1729734583.307746,RIGHT_HAND,880,-1248,-2612,-20790,-10440,-1664,104
1729734583.3089108,RIGHT_HAND,-900,-420,-5220,-18361,-14631,1616,105
1729734583.3097725,RIGHT_HAND,-2380,-456,-8780,-24248,-18114,4987,106
1729734583.3106265,RIGHT_HAND,-3928,-2664,-10824,-22980,-20876,12195,107
1729734583.352573,RIGHT_HAND,-5168,-80,-15544,-32768,-21946,15804,108
1729734583.3977907,RIGHT_HAND,-8500,556,-18468,-32768,-27463,19780,109
1729734583.4426887,RIGHT_HAND,-12880,6232,-20232,-32768,-28007,25260,110
1729734583.5327077,RIGHT_HAND,-15476,10460,-18316,-32768,-26237,24976,111
1729734583.5338602,RIGHT_HAND,-14400,12308,-18564,-32768,-26098,23604,112
1729734583.5347261,RIGHT_HAND,-18304,17936,-13672,-32768,-24390,24948,113
1729734583.5355773,RIGHT_HAND,-14784,26916,-13288,-32768,-14558,27564,114
1729734583.578556,RIGHT_HAND,-12436,23876,-11932,-15181,-17160,20249,115
1729734583.622608,RIGHT_HAND,-11380,19176,-9008,-25552,-12680,23755,116
1729734583.667732,RIGHT_HAND,-12116,25892,-8096,-26492,-15983,23777,117
1729734583.6688776,RIGHT_HAND,-11848,27360,-6228,-11894,-13034,24126,118
1729734583.7126262,RIGHT_HAND,-10208,23652,-4268,-9101,-8149,23517,119
1729734583.7577503,RIGHT_HAND,-8464,22892,-3780,-7852,-7223,20756,120
1729734583.7588968,RIGHT_HAND,-7176,20912,-3040,-5667,-5698,15405,121
1729734583.8026023,RIGHT_HAND,-6296,18296,-3904,-3242,-7857,8239,122
1729734583.847495,RIGHT_HAND,-4820,17304,-3044,-3104,-6617,2177,123
1729734583.848641,RIGHT_HAND,-4492,17708,-928,993,-7751,-2408,124
1729734583.9827,RIGHT_HAND,-4160,16856,-120,4944,-10577,-5375,125
1729734583.984432,RIGHT_HAND,-3644,15852,-768,5999,-11366,-7158,126
1729734583.9855087,RIGHT_HAND,-3588,15332,-1316,5210,-10602,-7293,127
1729734584.0274975,RIGHT_HAND,-3496,14868,-1520,3665,-8437,-6039,128
1729734584.073462,RIGHT_HAND,-3440,15044,-1864,1666,-5085,-4284,129
1729734584.074443,RIGHT_HAND,-3088,15660,-972,151,-2539,-2609,130
1729734584.0753717,RIGHT_HAND,-2924,16072,-728,-559,845,-1957,131
1729734584.1176689,RIGHT_HAND,-2820,16316,-676,-536,3633,-1519,132
1729734584.1186883,RIGHT_HAND,-2396,16476,-464,-471,5272,-1707,133
1729734584.2076037,RIGHT_HAND,-1900,16092,-352,336,6645,-2159,134
1729734584.2527776,RIGHT_HAND,-1472,15724,-376,703,7598,-2172,135
1729734584.2538543,RIGHT_HAND,-1224,15636,-264,168,7462,-1544,136
1729734584.2549171,RIGHT_HAND,-820,15912,-292,-184,7023,-526,137
1729734584.2977993,RIGHT_HAND,-492,16028,-248,-480,5900,184,138
1729734584.3427477,RIGHT_HAND,-628,15932,-340,-511,4279,234,139
