time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734491.6314545,RIGHT_LEG,15992,-2808,4660,-666,-27,62,40
1729734491.675652,RIGHT_LEG,15836,-2920,4704,-284,-561,102,42
1729734491.7210233,RIGHT_LEG,16008,-2712,4084,-552,-305,73,44
1729734491.8111298,RIGHT_LEG,15928,-2900,4848,-607,-265,-131,46
1729734491.8565533,RIGHT_LEG,15948,-2828,4716,-479,-1004,47,48
1729734491.9002593,RIGHT_LEG,15976,-2960,4196,-410,-1052,14,49
1729734491.9464586,RIGHT_LEG,16036,-2880,4204,-258,-977,-9,50
1729734491.9474046,RIGHT_LEG,16020,-2900,4564,-168,-1029,-58,51
1729734491.9914846,RIGHT_LEG,15956,-2636,4696,-264,-1246,-50,52
1729734492.0364447,RIGHT_LEG,15900,-2488,4652,-555,-1567,108,53
1729734492.0374112,RIGHT_LEG,15920,-2828,4244,-860,-1677,154,54
1729734492.0816548,RIGHT_LEG,16160,-2928,4428,-567,-1898,138,55
1729734492.126434,RIGHT_LEG,16408,-2992,3688,-509,-1867,113,56
1729734492.1274664,RIGHT_LEG,16188,-2760,3316,-662,-1384,-61,57
1729734492.171707,RIGHT_LEG,16292,-2668,3416,-361,-1053,28,58
1729734492.2146242,RIGHT_LEG,16416,-2636,3148,-348,-459,144,59
1729734492.214929,RIGHT_LEG,16388,-2792,2976,-309,163,186,60
1729734492.261508,RIGHT_LEG,16064,-2660,3752,-372,498,125,61
1729734492.305432,RIGHT_LEG,16144,-2728,3716,-407,609,148,62
1729734492.3065643,RIGHT_LEG,16164,-2912,3984,-366,660,135,63
1729734492.3510773,RIGHT_LEG,16216,-2996,3448,-320,823,121,64
1729734492.3957026,RIGHT_LEG,16088,-2748,3996,-332,1073,75,65
1729734492.3969705,RIGHT_LEG,16088,-2796,4536,-369,949,68,66
1729734492.4404304,RIGHT_LEG,15896,-2948,4792,-500,600,-26,67
1729734492.4855974,RIGHT_LEG,16028,-2832,4308,-491,378,16,68
1729734492.4868276,RIGHT_LEG,16172,-3076,3820,-562,507,-82,69
1729734492.5315416,RIGHT_LEG,16088,-2848,4268,-462,617,-139,70
1729734492.576443,RIGHT_LEG,16208,-2956,4428,-450,589,-133,71
1729734492.5774543,RIGHT_LEG,16116,-3064,4676,-142,444,-98,72
1729734492.6214352,RIGHT_LEG,15900,-2616,4736,-33,196,13,73
1729734492.6658843,RIGHT_LEG,15972,-2756,4856,-209,6,56,74
1729734492.7105582,RIGHT_LEG,15704,-2672,4696,-303,-159,79,75
1729734492.7119687,RIGHT_LEG,16028,-2868,4812,-362,-352,78,76
1729734492.7556648,RIGHT_LEG,16132,-2940,4636,-459,-525,48,77
1729734492.8466845,RIGHT_LEG,15972,-2684,4488,-366,-579,118,78
1729734492.8481047,RIGHT_LEG,16116,-2880,3980,-296,-411,143,79
1729734492.8904755,RIGHT_LEG,16172,-3072,4216,-147,-35,47,80
1729734492.8913577,RIGHT_LEG,15840,-2748,4908,-233,5,-64,81
1729734492.8922446,RIGHT_LEG,15936,-2616,5068,-487,-162,-4,82
1729734492.936688,RIGHT_LEG,15768,-2896,4900,-573,-256,0,83
1729734492.9821053,RIGHT_LEG,15780,-2768,4928,-495,-446,31,84
1729734492.9834616,RIGHT_LEG,16008,-2920,4652,-512,-637,108,85
1729734493.0254602,RIGHT_LEG,15920,-2848,4488,-469,-626,106,86
1729734493.0716577,RIGHT_LEG,15968,-2840,4632,-594,-747,63,87
1729734493.0728152,RIGHT_LEG,16068,-2944,4428,-592,-763,1,88
1729734493.1168566,RIGHT_LEG,15800,-2776,4820,-595,-859,-84,89
1729734493.1618567,RIGHT_LEG,16124,-2784,4284,-552,-933,67,90
1729734493.1629093,RIGHT_LEG,15924,-3148,4288,-328,-642,19,91
1729734493.2056642,RIGHT_LEG,16144,-2900,4672,-483,-764,-88,92
1729734493.2515676,RIGHT_LEG,16096,-2796,4004,-379,-759,132,93
1729734493.2525017,RIGHT_LEG,16252,-2756,3864,-438,-429,70,94
1729734493.2968652,RIGHT_LEG,16188,-3172,4384,-447,-330,-38,95
1729734493.3418214,RIGHT_LEG,15964,-2988,4420,-284,-460,-108,96
1729734493.3428771,RIGHT_LEG,16072,-2440,4424,-380,-589,-7,97
1729734493.3854604,RIGHT_LEG,16184,-2792,3972,-386,-539,32,98
1729734493.4306471,RIGHT_LEG,16096,-2944,3984,-197,-397,-22,99
1729734493.475582,RIGHT_LEG,16164,-2896,4200,-74,-254,105,100
1729734493.4767323,RIGHT_LEG,16184,-2716,4276,-168,-71,167,101
1729734493.5206242,RIGHT_LEG,16020,-2944,4484,-433,-25,133,102
1729734493.565752,RIGHT_LEG,15932,-2708,4600,-406,-305,392,103
1729734493.5669012,RIGHT_LEG,16012,-3060,4116,-684,-263,126,104
1729734493.6106508,RIGHT_LEG,16328,-3032,4032,-481,-116,48,105
1729734493.6568234,RIGHT_LEG,16140,-2944,4156,-280,40,117,106
1729734493.6578648,RIGHT_LEG,16012,-2644,4404,-475,47,55,107
1729734493.7000413,RIGHT_LEG,15980,-2632,4220,-513,18,174,108
1729734493.745722,RIGHT_LEG,16128,-2980,4092,-473,119,193,109
1729734493.7468774,RIGHT_LEG,16060,-2912,4520,-503,138,80,110
1729734493.7918575,RIGHT_LEG,16052,-2856,4416,-482,160,92,111
1729734493.8355517,RIGHT_LEG,16076,-2956,4340,-520,102,79,112
1729734493.880777,RIGHT_LEG,15996,-2812,4624,-614,129,41,113
1729734493.925634,RIGHT_LEG,16024,-2928,4620,-531,-31,112,114
1729734493.9715474,RIGHT_LEG,15880,-2960,4400,-427,-9,87,115
1729734493.9726868,RIGHT_LEG,15924,-2840,4344,-519,117,-18,116
1729734494.0156145,RIGHT_LEG,15876,-2612,4480,-507,145,162,117
1729734494.0607433,RIGHT_LEG,16000,-3076,4708,-684,-8,180,118
1729734494.061901,RIGHT_LEG,15836,-3036,4668,-684,-94,40,119
1729734494.1057615,RIGHT_LEG,15824,-2948,4768,-658,-169,-3,120
1729734494.150723,RIGHT_LEG,15896,-3052,4752,-529,-297,28,121
1729734494.151866,RIGHT_LEG,15932,-2968,4616,-424,-331,-10,122
1729734494.1954618,RIGHT_LEG,15932,-3020,4596,-411,-408,-39,123
