time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734491.62667,RIGHT_HAND,-3716,13644,-1452,1540,3953,-586,211
1729734491.7145596,RIGHT_HAND,-7508,18352,-3876,5197,9044,-6127,213
1729734491.8039024,RIGHT_HAND,-11588,21620,-4720,9553,12966,-13874,215
1729734491.8062358,RIGHT_HAND,-15868,19264,-5888,23430,830,-30735,217
1729734491.8957195,RIGHT_HAND,-12676,10492,-6260,20524,19681,-28558,219
1729734491.9406736,RIGHT_HAND,-4460,4152,-1568,15138,28439,-18259,221
1729734491.9856908,RIGHT_HAND,192,532,1344,7876,26175,-11492,222
1729734491.9865253,RIGHT_HAND,976,-740,-2212,-10185,11218,-5309,223
1729734492.030722,RIGHT_HAND,4088,-1836,-3096,-32768,6037,-3605,224
1729734492.0757744,RIGHT_HAND,6700,4768,-348,-32768,5377,1629,225
1729734492.0768883,RIGHT_HAND,-380,11872,3916,-32768,-17339,1058,226
1729734492.1206772,RIGHT_HAND,-6416,32767,504,-32768,-24174,4077,227
1729734492.1645243,RIGHT_HAND,-10540,32767,-72,-8435,-19500,17266,228
1729734492.2093093,RIGHT_HAND,-12884,25732,-6156,22071,-4832,5605,229
1729734492.2102993,RIGHT_HAND,-11144,17128,-12252,15159,-6490,-11871,230
1729734492.2543826,RIGHT_HAND,-11996,21960,-17688,12622,-8656,-19230,231
1729734492.299375,RIGHT_HAND,-18644,24512,-14740,15686,-9850,-22765,232
1729734492.3444226,RIGHT_HAND,-25096,24548,-13420,29345,-4194,-30990,233
1729734492.3893938,RIGHT_HAND,-30368,17356,-15332,32767,-3176,-32768,234
1729734492.4360142,RIGHT_HAND,-32656,11472,-14812,32767,-2769,-32768,235
1729734492.4369776,RIGHT_HAND,-30180,7904,-13444,32767,8890,-32768,236
1729734492.4797866,RIGHT_HAND,-23812,4568,-10100,32767,28063,-32768,237
1729734492.5244176,RIGHT_HAND,-15240,928,-8580,28631,32767,-32768,238
1729734492.5254898,RIGHT_HAND,-9464,-2168,-5552,31172,32767,-32768,239
1729734492.5695324,RIGHT_HAND,-3968,-6884,-4240,28502,32767,-31623,240
1729734492.614427,RIGHT_HAND,-936,-10068,-3208,24829,32767,-18622,241
1729734492.6157222,RIGHT_HAND,2324,-11296,-256,11414,32239,-10504,242
1729734492.6594818,RIGHT_HAND,3352,-8740,-880,1470,24190,-3441,243
1729734492.7045038,RIGHT_HAND,3496,-4244,-3000,-3245,17826,3397,244
1729734492.7054489,RIGHT_HAND,4704,-3568,-544,-5360,15706,9406,245
1729734492.7496257,RIGHT_HAND,4596,-1696,256,-12237,12600,12346,246
1729734492.7947915,RIGHT_HAND,3488,-408,1824,-16591,3895,11278,247
1729734492.7963016,RIGHT_HAND,3524,852,-2728,-14613,-2477,10813,248
1729734492.8396413,RIGHT_HAND,2904,1152,-3384,-6604,2906,6719,249
1729734492.8844569,RIGHT_HAND,2764,-2172,-1612,5869,3623,2052,250
1729734492.8855913,RIGHT_HAND,2556,-5200,28,10764,1861,-2498,251
1729734492.929675,RIGHT_HAND,2916,-5936,732,5087,578,-8517,252
1729734492.9745488,RIGHT_HAND,2684,-3296,332,-3205,-1670,-10903,253
1729734492.9757884,RIGHT_HAND,1756,48,1352,-6174,-8090,-12214,254
1729734493.0194666,RIGHT_HAND,532,-832,3244,-4942,-17535,-9329,255
1729734493.064605,RIGHT_HAND,-272,-1700,464,-5090,-25539,-1440,1
1729734493.109834,RIGHT_HAND,-1040,-4900,-6172,-13639,-21895,6584,2
1729734493.1109097,RIGHT_HAND,-4596,-6516,-5068,-17478,-20155,17124,3
1729734493.1546571,RIGHT_HAND,-5740,-4392,-6652,-30861,-19524,25417,4
1729734493.2008383,RIGHT_HAND,-7976,-5072,-10708,-31881,-21884,30569,5
1729734493.201892,RIGHT_HAND,-13092,1120,-17188,-32768,-31753,32767,6
1729734493.2446818,RIGHT_HAND,-15848,5076,-16176,-32768,-32768,32672,7
1729734493.2897983,RIGHT_HAND,-20536,14072,-8836,-32768,-32768,32767,8
1729734493.2908924,RIGHT_HAND,-20432,26552,-12580,-32768,-31014,32767,9
1729734493.3346066,RIGHT_HAND,-24544,27856,-8948,-18146,-32768,32767,10
1729734493.3797867,RIGHT_HAND,-27096,25884,-8880,-20259,-17276,32767,11
1729734493.3809984,RIGHT_HAND,-21068,25984,-8856,-12871,-255,32767,12
1729734493.4696145,RIGHT_HAND,-14432,26900,-4836,-11458,4227,32767,13
1729734493.4714117,RIGHT_HAND,-10032,29012,-84,-13657,-1336,32767,14
1729734493.472321,RIGHT_HAND,-8328,25128,-2148,-9817,-11334,31019,15
1729734493.5148277,RIGHT_HAND,-7492,20788,-6740,-8473,-13918,18381,16
1729734493.5606034,RIGHT_HAND,-5200,18312,-4044,-6558,-31360,2197,17
1729734493.5617614,RIGHT_HAND,-6892,18640,-696,2627,-32768,-10321,18
1729734493.6046379,RIGHT_HAND,-9036,16536,1008,8669,-23626,-14182,19
1729734493.6498191,RIGHT_HAND,-8564,15624,636,10543,-15778,-13542,20
1729734493.650891,RIGHT_HAND,-6484,14760,-668,10148,-8859,-10165,21
1729734493.693972,RIGHT_HAND,-4980,13560,-1912,6244,-1612,-5345,22
