time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734460.7659366,RIGHT_HAND,-4144,15224,2680,-756,-4410,-3838,236
1729734460.808683,RIGHT_HAND,-4616,15452,820,-861,-5186,-8566,237
1729734460.853547,RIGHT_HAND,-4744,15956,-956,-2294,-4397,-12181,238
1729734460.8547192,RIGHT_HAND,-4476,17032,-2976,-4792,737,-13057,239
1729734460.8998709,RIGHT_HAND,-5184,17240,-3828,-6236,8648,-11119,240
1729734460.944832,RIGHT_HAND,-5460,18080,-4572,-5114,18509,-7567,241
1729734460.9459033,RIGHT_HAND,-4640,16168,-2484,-4277,23553,-4617,242
1729734460.9896345,RIGHT_HAND,-3048,15920,-788,-4949,25215,-2442,243
1729734461.0336683,RIGHT_HAND,-2444,15796,904,-1845,21057,177,244
1729734461.0796242,RIGHT_HAND,-2040,14628,472,-310,15413,1899,245
