time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739461.2853518,RIGHT_LEG,15888,-800,5752,-562,-480,45,28
1729739461.3751853,RIGHT_LEG,15884,-776,5700,-640,-511,100,30
1729739461.421135,RIGHT_LEG,15772,-780,5692,-767,-512,228,32
1729739461.465271,RIGHT_LEG,15848,-1000,5860,-509,-618,266,34
1729739461.508459,RIGHT_LEG,16044,-1156,5768,-114,-577,366,36
1729739461.6008224,RIGHT_LEG,16248,-1244,5120,28,-443,507,37
1729739461.6023667,RIGHT_LEG,16028,-1328,5280,296,-49,565,38
1729739461.645324,RIGHT_LEG,16372,-1088,4988,803,300,729,39
1729739461.6461644,RIGHT_LEG,15856,-1232,4764,658,1135,558,40
1729739461.690357,RIGHT_LEG,15708,-940,5468,409,1808,544,41
1729739461.6911936,RIGHT_LEG,15700,-1236,6216,849,2081,899,42
1729739461.7353966,RIGHT_LEG,16256,-524,5328,365,2690,1263,43
1729739461.8251343,RIGHT_LEG,16020,-1264,5184,-503,3761,1185,44
1729739461.8261607,RIGHT_LEG,16368,-1036,6888,-1255,3956,1331,45
1729739461.826943,RIGHT_LEG,14916,564,9960,-1133,1423,3067,46
1729739461.8276966,RIGHT_LEG,14388,680,8420,-2029,-534,3901,47
1729739461.8703797,RIGHT_LEG,13744,3204,10876,-5336,-905,3735,48
1729739461.9153836,RIGHT_LEG,15392,6260,13052,-13242,740,-1699,49
1729739461.9603398,RIGHT_LEG,9960,16400,20628,-32768,12460,-19099,50
1729739461.9612255,RIGHT_LEG,9432,17492,19540,-32768,27185,-25593,51
1729739462.0491312,RIGHT_LEG,9708,16332,24888,-17154,32767,-27625,52
1729739462.0512216,RIGHT_LEG,15952,5096,20168,-8364,32767,-28702,53
1729739462.0524492,RIGHT_LEG,18164,9832,12540,3482,32767,-27720,54
1729739462.095069,RIGHT_LEG,20144,3708,6008,4219,25590,-27802,55
1729739462.1410785,RIGHT_LEG,23916,400,3840,1699,18641,-25079,56
1729739462.142103,RIGHT_LEG,27272,-1780,2832,4712,10988,-19736,57
1729739462.185626,RIGHT_LEG,19628,-644,3516,5621,181,-16429,58
1729739462.2752247,RIGHT_LEG,13056,6528,15536,4074,-2736,-15883,59
1729739462.3203235,RIGHT_LEG,15888,-3380,11352,4391,-8930,-12559,60
1729739462.3222585,RIGHT_LEG,16116,-3324,2752,-2331,-13545,-11498,61
1729739462.3240187,RIGHT_LEG,11144,-2144,5132,-1905,-18415,-4224,62
1729739462.3652759,RIGHT_LEG,7848,-9820,23404,-6457,-15665,-375,63
1729739462.3662214,RIGHT_LEG,12456,1796,32767,-18646,13473,-5611,64
1729739462.4993498,RIGHT_LEG,652,5108,4584,9949,2705,1397,65
1729739462.5026865,RIGHT_LEG,-968,1996,11344,9420,-797,2867,66
1729739462.504212,RIGHT_LEG,7772,-204,17736,1856,1133,2976,67
1729739462.590284,RIGHT_LEG,5684,4208,15740,2177,1243,5054,68
1729739462.5915442,RIGHT_LEG,7692,8620,14840,2860,940,5234,69
1729739462.635328,RIGHT_LEG,8448,9500,12432,4412,681,5113,70
1729739462.636459,RIGHT_LEG,8520,9060,12320,4115,724,3004,71
1729739462.637665,RIGHT_LEG,6572,7048,14284,2804,351,2020,72
1729739462.6386065,RIGHT_LEG,6388,5892,14984,304,220,183,73
1729739462.7252378,RIGHT_LEG,5804,8468,14540,-2346,529,-2108,74
1729739462.76944,RIGHT_LEG,5404,8428,14908,168,270,-1312,75
1729739462.7710083,RIGHT_LEG,6472,9020,14824,-1249,508,-2526,76
1729739462.7726653,RIGHT_LEG,6604,7792,14796,-18,521,-1379,77
1729739462.8153539,RIGHT_LEG,7752,6496,16416,-610,1339,-423,78
1729739462.8165553,RIGHT_LEG,8680,4768,17816,-2849,3116,620,79
1729739462.8606143,RIGHT_LEG,8912,3336,17828,-5149,4712,1368,80
1729739462.9943027,RIGHT_LEG,9788,3000,16804,-5883,5683,2648,81
1729739462.9945767,RIGHT_LEG,9384,2452,14296,-6217,5013,4840,82
1729739462.9948382,RIGHT_LEG,8172,1744,13280,-5464,3569,7029,83
1729739462.9951096,RIGHT_LEG,8016,-2032,13840,-9886,2391,9781,84
1729739463.0395772,RIGHT_LEG,8840,3220,12460,-12824,140,9801,85
1729739463.084784,RIGHT_LEG,7596,5680,11532,-1267,-4224,15131,86
1729739463.1754053,RIGHT_LEG,8728,2004,11648,386,-6270,17742,87
1729739463.220308,RIGHT_LEG,9808,2380,11692,-5362,-7644,16770,88
1729739463.222197,RIGHT_LEG,9900,3292,12336,-6261,-10530,16310,89
1729739463.2230735,RIGHT_LEG,10652,2036,10932,-3860,-13817,17356,90
1729739463.2239125,RIGHT_LEG,10656,3176,11648,2947,-16893,19165,91
1729739463.2247562,RIGHT_LEG,11284,1968,11356,9054,-19443,20958,92
1729739463.3105586,RIGHT_LEG,11640,3268,12100,11192,-21071,21211,93
1729739463.4003277,RIGHT_LEG,11568,2548,12024,11484,-21708,19829,94
1729739463.401487,RIGHT_LEG,12144,4908,12816,13871,-22382,17987,95
1729739463.4455056,RIGHT_LEG,12396,4956,12428,16989,-21941,17036,96
1729739463.446413,RIGHT_LEG,12796,3568,11028,12571,-19787,14213,97
1729739463.447297,RIGHT_LEG,12448,13988,12044,6029,-15190,6780,98
1729739463.4903276,RIGHT_LEG,13496,6828,16156,-7210,-5598,-1615,99
1729739463.5355248,RIGHT_LEG,15260,7032,3948,1412,-3008,-1140,100
1729739463.53647,RIGHT_LEG,15720,-128,7936,-3452,-4503,-2652,101
1729739463.625274,RIGHT_LEG,16608,-8376,8592,-447,-3384,-456,102
1729739463.670535,RIGHT_LEG,15600,-2600,6604,846,-3520,-935,103
1729739463.671435,RIGHT_LEG,16020,-24,5296,1067,-3491,-123,104
1729739463.6723235,RIGHT_LEG,15936,-1264,5788,-532,-3351,-185,105
1729739463.7153292,RIGHT_LEG,15764,-1472,5588,-765,-3302,-325,106
1729739463.760527,RIGHT_LEG,16528,-1740,4616,533,-2943,302,107
1729739463.761603,RIGHT_LEG,16164,-2276,3900,11,-1840,-309,108
1729739463.8503602,RIGHT_LEG,16312,-1932,3756,456,-552,-684,109
1729739463.8955228,RIGHT_LEG,16248,-1944,4456,616,598,-928,110
1729739463.8965843,RIGHT_LEG,15948,-1288,5136,717,846,-891,111
