time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739483.8985202,RIGHT_HAND,-1644,15712,1432,-1640,-2185,-2061,36
1729739483.94216,RIGHT_HAND,-4624,15636,1532,-888,-2002,-3119,38
1729739483.9892054,RIGHT_HAND,-8840,16260,4096,-3069,-2986,-14149,40
1729739484.0784652,RIGHT_HAND,-16812,17508,10636,-14473,-8825,-28140,42
1729739484.1256037,RIGHT_HAND,-20172,15344,21472,-24963,-12870,-32768,44
1729739484.1679742,RIGHT_HAND,-16932,9788,26272,-32768,-32768,-32768,46
1729739484.2118073,RIGHT_HAND,-16728,9132,24036,-32768,-32768,-29684,47
1729739484.2571542,RIGHT_HAND,-10296,9168,8764,-32768,-8905,-17990,48
1729739484.2585588,RIGHT_HAND,-7304,8972,7124,-32768,12514,-12636,49
1729739484.3035088,RIGHT_HAND,-5428,10796,5348,-32768,20257,-11134,50
1729739484.3485017,RIGHT_HAND,-3780,7752,-492,-31563,19311,-10881,51
1729739484.3495984,RIGHT_HAND,-2004,4048,-2596,-18792,17060,-11015,52
1729739484.3935394,RIGHT_HAND,-1136,4268,-2856,-6647,9575,-7928,53
1729739484.4374793,RIGHT_HAND,-2140,5992,-1916,4991,4517,-2061,54
1729739484.4384277,RIGHT_HAND,-3876,9312,-1680,15596,8681,3351,55
1729739484.5283356,RIGHT_HAND,-3528,11336,12,27039,14424,8891,56
1729739484.573498,RIGHT_HAND,-2244,11476,3952,32767,16139,16884,57
1729739484.5744267,RIGHT_HAND,-2292,13124,9152,32767,9749,22822,58
1729739484.5753274,RIGHT_HAND,-5312,15788,14888,32767,-7713,28444,59
1729739484.6624656,RIGHT_HAND,-7964,20804,18576,32767,-17761,29669,60
1729739484.708196,RIGHT_HAND,-10932,28000,32224,32767,-12937,28097,61
1729739484.709264,RIGHT_HAND,-16380,31124,32767,32767,-29521,22265,62
1729739484.7522638,RIGHT_HAND,-11584,31104,23456,32767,-25978,14840,63
1729739484.797474,RIGHT_HAND,-8628,32767,25492,32767,-17236,17656,64
1729739484.799509,RIGHT_HAND,-7884,32767,27724,32767,-11916,22494,65
1729739484.842327,RIGHT_HAND,-8340,32767,23724,32767,-9221,22654,66
1729739484.8871574,RIGHT_HAND,-6708,31576,21492,32767,-7441,16480,67
1729739484.888185,RIGHT_HAND,-4768,23972,18736,32767,-8014,9849,68
1729739484.933243,RIGHT_HAND,-2444,17204,13772,32767,-6291,5530,69
1729739484.978277,RIGHT_HAND,-1696,11704,10232,29867,-7068,3520,70
1729739484.9802065,RIGHT_HAND,-1540,5520,7204,22515,-12190,2904,71
1729739485.022293,RIGHT_HAND,-2096,4532,5172,12468,-12200,1837,72
1729739485.0672956,RIGHT_HAND,-3168,4596,6636,6611,154,-495,73
1729739485.0683718,RIGHT_HAND,-2444,5024,9172,3604,10589,351,74
1729739485.1135445,RIGHT_HAND,-1508,5776,10816,-5804,13204,-646,75
1729739485.1563098,RIGHT_HAND,-1132,9904,13064,-19317,8746,-3767,76
1729739485.156636,RIGHT_HAND,-1804,14264,13136,-28389,-269,-5019,77
1729739485.202272,RIGHT_HAND,-2928,18672,11920,-32768,-2755,-7332,78
1729739485.2468355,RIGHT_HAND,-4432,25556,13112,-32768,-2413,-7146,79
1729739485.24821,RIGHT_HAND,-5952,32452,15572,-32768,3446,-6152,80
1729739485.2924938,RIGHT_HAND,-6664,32767,19136,-32768,11678,-6369,81
1729739485.3372436,RIGHT_HAND,-5344,32767,19840,-32768,18387,-7662,82
1729739485.3381999,RIGHT_HAND,-4848,32767,18656,-32768,18885,-10149,83
1729739485.3829145,RIGHT_HAND,-4228,32767,18084,-32768,13717,-13992,84
1729739485.427442,RIGHT_HAND,-3276,32767,15400,-32768,6289,-15724,85
1729739485.4287274,RIGHT_HAND,-3024,32767,11468,-30464,6368,-13101,86
1729739485.4743896,RIGHT_HAND,-2948,31976,8220,-25025,11357,-10351,87
1729739485.5175653,RIGHT_HAND,-672,27164,3420,-21097,16810,-8372,88
1729739485.563094,RIGHT_HAND,616,20888,156,-16595,21891,-4264,89
1729739485.5636652,RIGHT_HAND,2024,16388,-1288,-14433,22282,-2649,90
1729739485.6073754,RIGHT_HAND,4388,15008,-368,-9748,19276,-558,91
1729739485.652247,RIGHT_HAND,4416,14788,2556,-5179,13539,2705,92
1729739485.6531844,RIGHT_HAND,3716,15236,3456,-2418,5518,6718,93
1729739485.698201,RIGHT_HAND,2196,15852,3908,-858,-1287,10830,94
1729739485.7435434,RIGHT_HAND,-84,17600,5128,1828,-5324,15500,95
1729739485.7446048,RIGHT_HAND,-2624,18828,6424,6920,-5853,21171,96
1729739485.7872756,RIGHT_HAND,-4160,19308,7216,12778,-534,25748,97
1729739485.8324761,RIGHT_HAND,-5300,19844,7664,16479,1335,28049,98
1729739485.833655,RIGHT_HAND,-6008,22004,8692,18294,-2218,29200,99
1729739485.8785987,RIGHT_HAND,-6556,25332,11568,22680,-3372,30389,100
1729739485.9235451,RIGHT_HAND,-10448,25980,13104,27111,-6784,31015,101
1729739485.924615,RIGHT_HAND,-11880,25160,10232,25864,-6533,27777,102
1729739485.9673188,RIGHT_HAND,-10852,24212,9436,21982,-4929,23163,103
1729739486.0135658,RIGHT_HAND,-9232,21380,9156,19428,-6700,18673,104
1729739486.014626,RIGHT_HAND,-8656,18252,8248,17661,-12764,12694,105
1729739486.0585842,RIGHT_HAND,-7420,14992,6000,14832,-16250,9616,106
1729739486.1035333,RIGHT_HAND,-6548,13192,4960,15494,-15329,7199,107
1729739486.1045873,RIGHT_HAND,-6584,12620,4844,13826,-13534,4286,108
1729739486.1472073,RIGHT_HAND,-6492,13008,5816,12137,-10789,2579,109
1729739486.1935096,RIGHT_HAND,-6256,12092,6120,11666,-7606,1474,110
1729739486.1946008,RIGHT_HAND,-5616,9956,5416,9185,-3855,396,111
1729739486.2386057,RIGHT_HAND,-5212,9076,4524,2915,-521,-1671,112
1729739486.2835279,RIGHT_HAND,-4076,10580,3292,-6012,2720,-4197,113
1729739486.3272624,RIGHT_HAND,-3780,12616,2368,-12020,7039,-5328,114
1729739486.3282077,RIGHT_HAND,-4172,13836,2076,-16271,14470,-6003,115
1729739486.3735182,RIGHT_HAND,-3436,15352,1248,-18328,23721,-6392,116
1729739486.4174623,RIGHT_HAND,-3108,17176,3276,-18222,31836,-6341,117
1729739486.4184003,RIGHT_HAND,-2316,18984,5124,-16554,32767,-6494,118
1729739486.4622335,RIGHT_HAND,-620,19608,5016,-12810,32767,-6720,119
1729739486.508494,RIGHT_HAND,132,20140,5584,-10642,32767,-7532,120
