time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739292.1289904,RIGHT_LEG,15948,-740,5568,-403,-277,15,187
1729739292.1733725,RIGHT_LEG,15856,-804,5752,-622,-325,-8,189
1729739292.3082936,RIGHT_LEG,15784,-860,5452,-541,-267,-56,191
1729739292.3120165,RIGHT_LEG,15924,-856,5852,-379,-497,86,193
1729739292.396673,RIGHT_LEG,15872,-652,5756,-567,-950,127,195
1729739292.4430268,RIGHT_LEG,16228,-996,5204,-234,-999,276,196
1729739292.4439833,RIGHT_LEG,16124,-1096,4972,205,-765,277,197
1729739292.5333815,RIGHT_LEG,16504,-684,4816,572,-372,474,198
1729739292.578286,RIGHT_LEG,15860,-592,5328,371,-85,554,199
1729739292.5791793,RIGHT_LEG,15744,-780,5416,382,34,708,200
1729739292.580061,RIGHT_LEG,15896,-440,5060,380,368,903,201
1729739292.6235354,RIGHT_LEG,15764,-516,5388,70,636,1062,202
1729739292.6246052,RIGHT_LEG,15608,-1036,6036,-196,510,1202,203
1729739292.6685677,RIGHT_LEG,15780,-892,5688,263,424,1614,204
1729739292.758241,RIGHT_LEG,15968,-644,5108,462,819,2184,205
1729739292.7593968,RIGHT_LEG,16000,-1148,5580,88,1309,2310,206
1729739292.8035243,RIGHT_LEG,16224,-1500,5928,-641,1570,2330,207
1729739292.804424,RIGHT_LEG,16628,-804,6008,-825,1455,2994,208
1729739292.8053076,RIGHT_LEG,15828,-856,5460,-443,1190,3442,209
1729739292.8469627,RIGHT_LEG,16128,-1424,6980,-3039,2499,2196,210
1729739292.8942592,RIGHT_LEG,14524,3340,10804,-8989,2922,-511,211
1729739292.895665,RIGHT_LEG,14556,7056,16516,-20290,4362,-7008,212
1729739292.9827042,RIGHT_LEG,9252,17216,19952,-32768,17706,-22809,213
1729739292.986409,RIGHT_LEG,15248,15180,21468,-31264,29458,-28453,214
1729739292.9874454,RIGHT_LEG,13664,9904,23480,-7244,32767,-24378,215
1729739293.02752,RIGHT_LEG,13384,11220,15436,4933,32767,-24261,216
1729739293.0724297,RIGHT_LEG,13980,2928,9384,9290,31421,-23700,217
1729739293.0732906,RIGHT_LEG,12896,-528,5248,3198,24949,-25121,218
1729739293.1173089,RIGHT_LEG,14644,1656,4320,-1250,17989,-24001,219
1729739293.2535522,RIGHT_LEG,15128,692,3564,47,9625,-17008,220
1729739293.297331,RIGHT_LEG,14232,3852,6072,2562,2096,-14502,221
1729739293.2991219,RIGHT_LEG,16556,9748,18408,5518,1821,-13644,222
1729739293.300248,RIGHT_LEG,16716,-2912,8752,2567,-5087,-12075,223
1729739293.3433464,RIGHT_LEG,13684,-4172,4648,-4623,-9659,-9077,224
1729739293.4322393,RIGHT_LEG,15920,-568,5576,-6092,-12114,-4299,225
1729739293.433228,RIGHT_LEG,16604,-2316,22960,-7743,-13020,-4848,226
1729739293.4341264,RIGHT_LEG,14024,5868,32767,-6957,9551,-3514,227
1729739293.4353585,RIGHT_LEG,3228,3180,8796,4570,5385,-2105,228
1729739293.4365175,RIGHT_LEG,564,4816,8144,8275,808,-27,229
1729739293.478702,RIGHT_LEG,3704,2828,15380,3108,1316,2420,230
1729739293.5228066,RIGHT_LEG,4400,7652,18928,-2347,2446,1232,231
1729739293.5240664,RIGHT_LEG,368,10092,17648,3474,2929,3005,232
1729739293.5682476,RIGHT_LEG,2080,8800,14320,4312,2844,2306,233
1729739293.569252,RIGHT_LEG,2448,8556,14052,3468,2664,2070,234
1729739293.6572266,RIGHT_LEG,4736,7104,15424,4320,2269,2843,235
1729739293.6591542,RIGHT_LEG,4700,5476,16608,3700,2860,2168,236
1729739293.660138,RIGHT_LEG,3160,6224,13860,1083,2513,760,237
1729739293.7033758,RIGHT_LEG,2808,6936,15160,1264,964,1896,238
1729739293.7485898,RIGHT_LEG,5104,6436,15884,1329,-286,2685,239
1729739293.7935226,RIGHT_LEG,6016,7380,16036,1731,-1520,2985,240
1729739293.7946186,RIGHT_LEG,6140,8580,16400,2812,-2854,2840,241
1729739293.883303,RIGHT_LEG,7768,8596,17600,2127,-3203,2750,242
1729739293.9293296,RIGHT_LEG,9288,10112,20588,-861,-2020,2491,243
1729739293.9304008,RIGHT_LEG,8928,4960,19272,-6835,257,1537,244
1729739293.931443,RIGHT_LEG,9356,6476,18820,-9540,1459,-1206,245
1729739293.9735386,RIGHT_LEG,8584,5812,14864,-6970,388,-268,246
1729739293.9752843,RIGHT_LEG,7316,3940,11548,-6460,-1038,956,247
1729739294.0185387,RIGHT_LEG,6772,1488,10328,-6024,-2526,3597,248
1729739294.1082492,RIGHT_LEG,7016,-392,10940,-12218,-3626,4249,249
1729739294.1092012,RIGHT_LEG,6404,1048,11164,-13092,-5461,5894,250
1729739294.1535304,RIGHT_LEG,6832,3304,11408,-6458,-8227,10385,251
1729739294.1544409,RIGHT_LEG,7896,3992,12356,2302,-10149,16568,252
1729739294.155368,RIGHT_LEG,8004,3584,10996,4282,-11007,19414,253
1729739294.1985555,RIGHT_LEG,8644,5404,10876,6588,-12240,21199,254
1729739294.2434812,RIGHT_LEG,9156,3520,10196,5529,-13447,21742,255
1729739294.2447536,RIGHT_LEG,9940,4528,10680,1711,-14654,20378,1
1729739294.3332913,RIGHT_LEG,11004,3980,10784,315,-16494,19683,2
1729739294.3784456,RIGHT_LEG,12440,3644,10936,2183,-18828,19408,3
1729739294.3793406,RIGHT_LEG,13296,3184,11648,6823,-20281,19193,4
1729739294.380218,RIGHT_LEG,13452,4280,13112,12499,-20479,18614,5
1729739294.4235773,RIGHT_LEG,14188,4424,13412,15029,-18393,17309,6
1729739294.4685223,RIGHT_LEG,14456,3272,10132,15599,-15860,14373,7
1729739294.4694645,RIGHT_LEG,12552,3536,11752,10141,-10769,7263,8
1729739294.558386,RIGHT_LEG,15348,1384,14272,-2993,-3557,-1205,9
1729739294.6035392,RIGHT_LEG,16528,-4332,1872,-2951,-2861,-2944,10
1729739294.6044428,RIGHT_LEG,15932,1152,6376,-5049,-2947,-2911,11
1729739294.6053247,RIGHT_LEG,15176,-4048,9164,415,-2006,-115,12
1729739294.647346,RIGHT_LEG,15372,-5588,8760,482,-2609,-440,13
1729739294.693526,RIGHT_LEG,15404,-1136,6004,284,-3285,-897,14
1729739294.6944668,RIGHT_LEG,15860,-524,5548,-58,-3140,-362,15
