time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739432.7788205,RIGHT_HAND,-1116,16128,228,-704,-217,-50,173
1729739432.7803087,RIGHT_HAND,-1260,16128,308,-767,681,-201,175
1729739432.8671765,RIGHT_HAND,-3136,15324,216,-489,176,-1997,177
1729739432.9119313,RIGHT_HAND,-10356,16888,3728,-3978,-5016,-17284,179
1729739433.0017486,RIGHT_HAND,-23252,20320,15040,-17300,-13480,-32768,181
1729739433.049057,RIGHT_HAND,-25456,16212,18336,-30876,-11307,-32768,183
1729739433.0923932,RIGHT_HAND,-22344,13696,18756,-32768,-5462,-32768,184
1729739433.0935137,RIGHT_HAND,-15940,10224,11460,-32768,5103,-32768,185
1729739433.1376421,RIGHT_HAND,-13196,9640,11196,-32768,12302,-32768,186
1729739433.227353,RIGHT_HAND,-8188,8816,6536,-32768,15469,-32768,187
1729739433.2724898,RIGHT_HAND,-5348,8544,3944,-32768,16925,-29319,188
1729739433.2740145,RIGHT_HAND,-3648,7344,44,-30578,18006,-22518,189
1729739433.317481,RIGHT_HAND,-1516,5628,-2104,-19912,18076,-15562,190
1729739433.318636,RIGHT_HAND,-84,4636,-2096,-8400,16833,-7042,191
1729739433.3623667,RIGHT_HAND,1872,4864,-3024,1209,10339,3305,192
1729739433.4522111,RIGHT_HAND,1720,4952,-2340,8415,691,11938,193
1729739433.4532719,RIGHT_HAND,1108,5720,-1832,14850,-8181,18727,194
1729739433.498779,RIGHT_HAND,28,6896,-160,22129,-16333,24471,195
1729739433.5006697,RIGHT_HAND,-2680,9156,3032,28396,-21376,29641,196
1729739433.5018399,RIGHT_HAND,-6176,13272,6616,32767,-25160,30394,197
1729739433.5423024,RIGHT_HAND,-9152,17624,13464,32767,-28119,32767,198
1729739433.5873363,RIGHT_HAND,-19456,23380,19196,32767,-19074,27758,199
1729739433.588501,RIGHT_HAND,-16656,24204,16196,32767,-11608,29990,200
1729739433.6784425,RIGHT_HAND,-14900,28104,14780,32767,-14565,32767,201
1729739433.722403,RIGHT_HAND,-11276,30996,19620,32767,-4031,32767,202
1729739433.7234635,RIGHT_HAND,-7228,32408,21284,32137,-8169,32767,203
1729739433.7245073,RIGHT_HAND,-8692,32767,16344,24017,-21506,32767,204
1729739433.7682352,RIGHT_HAND,-7420,32008,14276,22035,-21953,30853,205
1729739433.7691538,RIGHT_HAND,-4000,26128,16360,28545,-20905,20345,206
1729739433.8121378,RIGHT_HAND,-3136,21740,9416,28775,-23017,11958,207
1729739433.9022853,RIGHT_HAND,-2128,19436,7840,28255,-25209,7985,208
1729739433.9490654,RIGHT_HAND,-3428,17400,7004,28467,-28883,7416,209
1729739433.9511693,RIGHT_HAND,-4276,16152,6712,24286,-26548,4796,210
1729739433.9526181,RIGHT_HAND,-4024,13364,5764,22986,-21023,3417,211
1729739433.992138,RIGHT_HAND,-3604,9512,4592,18570,-13710,1374,212
1729739433.9936519,RIGHT_HAND,-4328,8120,6748,9589,-7317,108,213
1729739434.03726,RIGHT_HAND,-3476,7260,8452,1083,-1342,-1716,214
1729739434.128618,RIGHT_HAND,-3056,6900,8912,-7777,3921,-2070,215
1729739434.130071,RIGHT_HAND,-3752,8520,9924,-20925,4406,-3433,216
1729739434.1722763,RIGHT_HAND,-3732,12736,11512,-30382,4454,-5763,217
1729739434.1732042,RIGHT_HAND,-3600,18508,12692,-32768,5016,-8966,218
1729739434.1740782,RIGHT_HAND,-4084,23712,13576,-32768,4081,-10838,219
1729739434.217217,RIGHT_HAND,-3836,28752,12808,-32768,6018,-10264,220
1729739434.2634711,RIGHT_HAND,-2032,32767,15372,-32768,12999,-9950,221
1729739434.2647293,RIGHT_HAND,-3056,32767,15164,-32768,14054,-10451,222
1729739434.3971896,RIGHT_HAND,-1976,32767,11888,-32768,10851,-11275,223
1729739434.4421344,RIGHT_HAND,-2580,32767,11232,-32768,2307,-12510,224
1729739434.443048,RIGHT_HAND,-3976,32767,7004,-28937,-2594,-13374,225
1729739434.4439416,RIGHT_HAND,-3164,30548,-544,-23752,-963,-9998,226
1729739434.48743,RIGHT_HAND,-3144,28048,-1492,-22986,5601,-8276,227
1729739434.4883535,RIGHT_HAND,-424,26472,-1940,-16153,8222,-6662,228
1729739434.489264,RIGHT_HAND,1556,22748,-3692,-11329,9536,-2638,229
1729739434.5774174,RIGHT_HAND,1516,20468,-3784,-7129,14575,1824,230
1729739434.5785897,RIGHT_HAND,2060,18596,-2424,-1917,17862,6396,231
1729739434.6222389,RIGHT_HAND,2012,17920,-944,990,16224,9458,232
1729739434.6233878,RIGHT_HAND,1072,19336,2192,3366,10609,13051,233
1729739434.6674967,RIGHT_HAND,-448,21352,4552,5699,10516,17801,234
1729739434.6684413,RIGHT_HAND,-3000,21256,6884,10156,14309,21090,235
1729739434.7125516,RIGHT_HAND,-3444,20336,7452,11858,12136,23719,236
1729739434.8022447,RIGHT_HAND,-3820,22184,8004,12348,9070,26534,237
1729739434.8031979,RIGHT_HAND,-6048,22140,8360,14192,8687,27509,238
1729739434.8475072,RIGHT_HAND,-5580,20960,7244,13569,3944,28278,239
1729739434.8484282,RIGHT_HAND,-7204,20488,5036,13485,3554,26889,240
1729739434.84932,RIGHT_HAND,-7704,19684,4372,12134,4166,24338,241
1729739434.8925626,RIGHT_HAND,-7036,18456,5556,10063,3116,20717,242
1729739434.9375014,RIGHT_HAND,-3736,14104,8748,18617,-28071,2895,243
1729739434.9386702,RIGHT_HAND,-6960,14136,2708,10481,-28112,-1124,244
1729739435.0273015,RIGHT_HAND,-7928,14248,-216,10058,-16840,-1920,245
1729739435.0725048,RIGHT_HAND,-7220,13612,1892,10450,-3950,-333,246
1729739435.0734103,RIGHT_HAND,-6220,12160,3236,7426,4158,1160,247
1729739435.0742981,RIGHT_HAND,-4684,11644,3932,6319,6404,1277,248
1729739435.1175113,RIGHT_HAND,-3732,12012,3848,3472,5392,234,249
1729739435.1186078,RIGHT_HAND,-3076,12272,3316,-427,3846,-1625,250
1729739435.1623805,RIGHT_HAND,-2968,12332,2464,-2851,3716,-3262,251
1729739435.252347,RIGHT_HAND,-3252,13380,1880,-6006,4985,-4739,252
1729739435.2535105,RIGHT_HAND,-2616,15000,2856,-8382,8497,-5545,253
1729739435.2975013,RIGHT_HAND,-1484,15348,1768,-8952,12533,-6018,254
1729739435.2986484,RIGHT_HAND,-1288,15584,1600,-11872,14870,-5454,255
1729739435.3425074,RIGHT_HAND,-980,16736,1612,-12474,13400,-4533,1
1729739435.343667,RIGHT_HAND,-804,17216,1052,-9818,12999,-4025,2
