time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739255.6103702,RIGHT_HAND,-10228,20616,3304,13165,7867,21939,74
1729739255.611238,RIGHT_HAND,-9288,20104,5380,15458,-3190,17893,75
1729739255.6551054,RIGHT_HAND,-9420,17624,3688,19507,-16600,13191,76
1729739255.7451053,RIGHT_HAND,-10128,15740,1760,17942,-14872,7766,77
1729739255.745947,RIGHT_HAND,-9652,14676,1580,15075,-6505,4441,78
1729739255.7903504,RIGHT_HAND,-8096,14336,1736,12798,853,3180,79
1729739255.7911685,RIGHT_HAND,-6320,13900,2240,11317,7800,3216,80
1729739255.791972,RIGHT_HAND,-6392,13728,3200,10847,9147,1850,81
1729739255.8349705,RIGHT_HAND,-5860,12816,3536,10912,6495,1445,82
1729739255.8803751,RIGHT_HAND,-5524,11404,3204,9373,3538,-127,83
1729739255.8812554,RIGHT_HAND,-5848,11068,2684,6254,2745,-2305,84
1729739255.9683006,RIGHT_HAND,-5856,10924,2540,2907,1215,-4810,85
1729739255.9712665,RIGHT_HAND,-5700,10524,2656,396,-1422,-7068,86
1729739255.9715192,RIGHT_HAND,-5584,10964,1760,-3863,-2169,-9213,87
1729739256.0154388,RIGHT_HAND,-6016,12000,1520,-8194,-390,-10386,88
1729739256.060395,RIGHT_HAND,-7036,13264,1768,-11099,1415,-11238,89
1729739256.105377,RIGHT_HAND,-7816,15572,1112,-16494,8642,-12946,90
1729739256.1063774,RIGHT_HAND,-8340,16028,1652,-16899,13903,-16740,91
