time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739442.116248,RIGHT_LEG,15840,-452,5656,-414,-289,34,176
1729739442.250274,RIGHT_LEG,15756,-460,5684,-386,-376,-43,178
1729739442.296101,RIGHT_LEG,15780,-244,5432,-434,-212,-66,180
1729739442.3381808,RIGHT_LEG,15988,-292,5504,-981,-184,126,182
1729739442.3845692,RIGHT_LEG,15860,-344,5656,-713,-187,393,184
1729739442.4748106,RIGHT_LEG,15764,-580,5836,-426,-321,558,185
1729739442.4758434,RIGHT_LEG,15988,-688,6032,-301,-486,683,186
1729739442.5203323,RIGHT_LEG,15928,-780,5416,-274,-538,626,187
1729739442.5211246,RIGHT_LEG,16116,-496,5444,-172,-402,665,188
1729739442.5219007,RIGHT_LEG,16172,-464,5584,-237,-258,939,189
1729739442.5653684,RIGHT_LEG,15960,-464,5112,-399,-102,1151,190
1729739442.6103559,RIGHT_LEG,15868,-384,4852,-143,348,1438,191
1729739442.6111836,RIGHT_LEG,15696,-1000,5348,-243,972,1397,192
1729739442.7002084,RIGHT_LEG,15724,-952,6120,-353,1069,1346,193
1729739442.7453787,RIGHT_LEG,15624,-752,6176,-690,1001,1540,194
1729739442.746319,RIGHT_LEG,16648,-1236,6652,-1280,743,1889,195
1729739442.747227,RIGHT_LEG,15672,-1396,4992,-329,694,2451,196
1729739442.7903621,RIGHT_LEG,16860,-344,6248,-4460,4076,1374,197
1729739442.7913237,RIGHT_LEG,15544,4892,9468,-13413,5173,-2235,198
1729739442.8379927,RIGHT_LEG,10368,6420,18524,-32768,11616,-19260,199
1729739442.9244485,RIGHT_LEG,8224,17520,24296,-32768,28291,-30708,200
1729739442.9254308,RIGHT_LEG,16136,21840,30824,-32768,32767,-30027,201
1729739442.96903,RIGHT_LEG,12512,12880,26680,-11409,32767,-25665,202
1729739442.969848,RIGHT_LEG,9880,11984,13668,9096,32767,-22935,203
1729739443.0142393,RIGHT_LEG,14060,-40,212,12376,32767,-25254,204
1729739443.014483,RIGHT_LEG,17988,492,1640,12914,16091,-20443,205
1729739443.0590327,RIGHT_LEG,25756,-3504,-228,3781,5307,-17673,206
1729739443.1491628,RIGHT_LEG,20636,1760,9504,-484,-4237,-18047,207
1729739443.150303,RIGHT_LEG,20252,5680,18840,-1579,-1721,-17306,208
1729739443.1510842,RIGHT_LEG,17584,-5112,6492,1884,-9428,-14477,209
1729739443.151835,RIGHT_LEG,13832,-6096,6356,-6481,-12733,-12951,210
1729739443.1951482,RIGHT_LEG,12916,-3524,6628,-6034,-15275,-7806,211
1729739443.2393794,RIGHT_LEG,8704,-8244,32767,-9691,-13731,-6300,212
1729739443.2841814,RIGHT_LEG,12360,4488,32767,-15776,8387,-8617,213
1729739443.285125,RIGHT_LEG,6576,8640,11064,3974,3289,-960,214
1729739443.3743474,RIGHT_LEG,3832,5164,9844,17329,-1376,3760,215
1729739443.3761728,RIGHT_LEG,4552,-1252,11384,14942,-2911,8250,216
1729739443.3774264,RIGHT_LEG,4004,-48,19444,-7837,-578,1327,217
1729739443.4193616,RIGHT_LEG,536,10280,21604,-13043,511,-3907,218
1729739443.4644237,RIGHT_LEG,136,10040,18536,3510,433,-1366,219
1729739443.4655008,RIGHT_LEG,2152,3512,15164,8235,954,1762,220
