time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739357.2453482,RIGHT_LEG,15772,-544,5840,-391,-272,145,246
1729739357.3352597,RIGHT_LEG,15912,-484,5772,-637,-308,123,248
1729739357.4251487,RIGHT_LEG,15808,-444,5728,-735,-414,157,250
1729739357.469391,RIGHT_LEG,15784,-636,5992,-612,-595,336,252
1729739357.5584855,RIGHT_LEG,15888,-656,5716,-462,-658,415,254
1729739357.5587447,RIGHT_LEG,16024,-760,5624,-431,-508,456,255
1729739357.6024852,RIGHT_LEG,15932,-804,5344,-366,-281,443,1
1729739357.602909,RIGHT_LEG,15960,-780,5400,-382,-137,412,2
1729739357.6035104,RIGHT_LEG,15948,-772,5536,-309,-64,403,3
1729739357.6480465,RIGHT_LEG,15932,-908,5608,-246,25,401,4
1729739357.6931927,RIGHT_LEG,15796,-836,5684,-189,49,317,5
1729739357.6942284,RIGHT_LEG,15792,-812,5812,-171,-46,335,6
1729739357.7842402,RIGHT_LEG,15952,-816,5716,-282,-77,317,7
1729739357.8293748,RIGHT_LEG,15764,-960,5708,-435,-33,182,8
1729739357.8301723,RIGHT_LEG,15632,-832,5744,-541,-16,105,9
1729739357.8309479,RIGHT_LEG,15848,-844,5888,-586,-137,108,10
1729739357.8743954,RIGHT_LEG,15772,-892,5860,-547,-198,162,11
1729739357.8754196,RIGHT_LEG,15772,-1052,5736,-543,-290,139,12
1729739357.919411,RIGHT_LEG,15752,-1048,5732,-552,-269,115,13
1729739358.009166,RIGHT_LEG,15764,-1064,5672,-532,-237,53,14
1729739358.010008,RIGHT_LEG,15896,-952,5752,-530,-276,9,15
1729739358.0543547,RIGHT_LEG,15708,-796,5872,-560,-248,6,16
1729739358.055134,RIGHT_LEG,15768,-948,5760,-541,-233,15,17
1729739358.0558994,RIGHT_LEG,15948,-952,5700,-544,-268,41,18
1729739358.0978045,RIGHT_LEG,15868,-1104,5888,-550,-330,69,19
1729739358.2331438,RIGHT_LEG,15768,-1056,6076,-521,-423,104,20
1729739358.2339587,RIGHT_LEG,16092,-1524,6112,-242,-666,149,21
1729739358.2357244,RIGHT_LEG,15912,-992,5848,211,-705,316,22
1729739358.2791548,RIGHT_LEG,16068,-1760,5016,770,-228,42,23
1729739358.369462,RIGHT_LEG,16220,-984,5204,1521,478,352,24
1729739358.3711712,RIGHT_LEG,15652,-1068,5912,1592,1053,721,25
1729739358.3722134,RIGHT_LEG,15528,-568,5360,2435,1603,1763,26
1729739358.458349,RIGHT_LEG,16144,732,5052,1403,2438,2151,27
1729739358.4593198,RIGHT_LEG,16916,516,6332,-1369,2494,2138,28
1729739358.460165,RIGHT_LEG,15260,-512,7928,-3302,1223,3152,29
1729739358.461123,RIGHT_LEG,14388,2556,8636,-5752,-946,2860,30
1729739358.5031333,RIGHT_LEG,12752,4100,10904,-8123,-1895,2810,31
1729739358.548335,RIGHT_LEG,14216,5524,12228,-14831,-12,-2792,32
1729739358.5933769,RIGHT_LEG,11636,14600,22584,-32554,12276,-18194,33
1729739358.5943787,RIGHT_LEG,10808,14288,19124,-32768,28359,-24145,34
1729739358.6833324,RIGHT_LEG,26728,13508,22372,-29216,32767,-31013,35
1729739358.686594,RIGHT_LEG,17600,9860,20024,-9748,32767,-26502,36
1729739358.687751,RIGHT_LEG,16076,8232,14960,1996,32767,-25755,37
1729739358.72824,RIGHT_LEG,15120,6388,6964,12903,31314,-23977,38
1729739358.7747955,RIGHT_LEG,16368,2064,2896,10675,20503,-23067,39
1729739358.775989,RIGHT_LEG,20104,-36,2204,10710,9654,-18276,40
1729739358.819145,RIGHT_LEG,18584,-3588,2220,6936,-2113,-14731,41
1729739358.908064,RIGHT_LEG,14828,4136,12356,-8150,-3754,-17942,42
1729739358.9090087,RIGHT_LEG,12752,-1204,15836,-3674,-6699,-14110,43
1729739358.9099143,RIGHT_LEG,13540,-8636,8336,-6043,-7630,-9776,44
1729739358.910943,RIGHT_LEG,13400,-3704,6960,-8971,-10226,-4117,45
1729739358.9542959,RIGHT_LEG,14452,-1060,20892,-4153,-8848,898,46
1729739359.0433621,RIGHT_LEG,2560,2568,32767,-1743,3217,3555,47
1729739359.0450666,RIGHT_LEG,8916,8676,21284,7975,4906,2012,48
1729739359.0461345,RIGHT_LEG,-236,6868,12008,10920,5983,206,49
1729739359.1343577,RIGHT_LEG,1116,4076,9588,9216,3494,2688,50
1729739359.179515,RIGHT_LEG,2224,1896,12860,-1915,3197,1352,51
1729739359.180583,RIGHT_LEG,2880,7236,17328,-7423,3364,-414,52
1729739359.1815846,RIGHT_LEG,3748,10088,21276,-1043,4113,1552,53
1729739359.2243216,RIGHT_LEG,3532,9608,16976,9345,4227,5090,54
1729739359.2677567,RIGHT_LEG,2480,6612,13616,12060,3785,7262,55
1729739359.268427,RIGHT_LEG,3096,3652,13496,7616,2659,6595,56
1729739359.358206,RIGHT_LEG,3060,4568,15920,2287,2515,4979,57
1729739359.3611038,RIGHT_LEG,1896,5272,15704,822,1705,3802,58
1729739359.3620646,RIGHT_LEG,1776,6152,15984,893,1155,3642,59
1729739359.4033966,RIGHT_LEG,2476,6592,15640,1490,388,3726,60
1729739359.4494708,RIGHT_LEG,2520,7548,15308,2751,-273,4223,61
1729739359.4506211,RIGHT_LEG,2296,8208,15088,4369,-885,4163,62
1729739359.49436,RIGHT_LEG,2848,8896,14896,3937,-1371,3662,63
1729739359.5843236,RIGHT_LEG,2780,9676,14556,2733,-1596,2897,64
1729739359.58547,RIGHT_LEG,3300,10172,15360,2695,-1730,2515,65
1729739359.6295333,RIGHT_LEG,3828,10252,14728,45,-1502,1155,66
1729739359.6304324,RIGHT_LEG,4704,10768,15064,-1222,-1889,90,67
1729739359.6313078,RIGHT_LEG,6024,9892,15636,-2273,-2574,-790,68
1729739359.674579,RIGHT_LEG,7336,9084,16552,-2468,-3483,-1625,69
1729739359.719575,RIGHT_LEG,8352,9864,17168,-1543,-3986,-1975,70
1729739359.809331,RIGHT_LEG,9612,8848,18944,390,-2847,-294,71
1729739359.8104894,RIGHT_LEG,9504,5092,19568,-3637,674,-1423,72
1729739359.8545165,RIGHT_LEG,9320,3756,17188,-7133,2019,-3543,73
1729739359.8554206,RIGHT_LEG,8412,6528,14516,-7623,1927,-3611,74
