time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739311.2081075,RIGHT_LEG,16164,-668,5316,-479,-384,61,34
1729739311.2107306,RIGHT_LEG,16000,-664,5088,-523,-351,75,36
1729739311.254394,RIGHT_LEG,16040,-660,5156,-492,-315,64,38
1729739311.3431218,RIGHT_LEG,16016,-784,5220,-451,-289,41,40
1729739311.433276,RIGHT_LEG,15988,-644,5424,-476,-295,0,42
1729739311.4345546,RIGHT_LEG,15920,-604,5152,-492,-352,42,43
1729739311.4780884,RIGHT_LEG,16124,-732,5116,-465,-356,103,44
1729739311.479144,RIGHT_LEG,16080,-600,5140,-442,-291,103,45
1729739311.568345,RIGHT_LEG,15976,-616,5364,-363,-249,119,46
1729739311.5694947,RIGHT_LEG,16060,-704,5224,-221,-207,182,47
1729739311.5703685,RIGHT_LEG,15908,-968,5372,-107,-240,210,48
1729739311.5711923,RIGHT_LEG,16296,-588,5012,199,-316,322,49
1729739311.6581779,RIGHT_LEG,15992,-516,4780,39,-14,295,50
1729739311.7034717,RIGHT_LEG,16144,-1092,5096,236,103,42,51
1729739311.704366,RIGHT_LEG,16160,-304,5088,596,297,421,52
1729739311.705246,RIGHT_LEG,16080,-936,5252,756,400,433,53
1729739311.7485797,RIGHT_LEG,15976,-120,5044,459,777,693,54
1729739311.7934556,RIGHT_LEG,15688,-632,5376,328,942,835,55
1729739311.7946115,RIGHT_LEG,15964,-128,5224,415,1278,1286,56
1729739311.8833156,RIGHT_LEG,15852,-136,5064,-315,1685,1469,57
1729739311.9280949,RIGHT_LEG,16052,-500,5544,-1168,2097,1679,58
1729739311.9289796,RIGHT_LEG,15992,-1184,5428,-1789,2669,1425,59
1729739311.929833,RIGHT_LEG,16552,-704,7404,-1750,2188,2036,60
1729739311.972548,RIGHT_LEG,15724,-400,8212,-2760,247,2358,61
1729739311.9730628,RIGHT_LEG,13840,2036,9224,-5355,216,2360,62
1729739312.018604,RIGHT_LEG,13896,3820,12352,-8554,655,1092,63
1729739312.108334,RIGHT_LEG,11028,12268,18156,-23765,6444,-10078,64
1729739312.1094754,RIGHT_LEG,11864,12808,18048,-32768,19344,-20286,65
1729739312.1537256,RIGHT_LEG,20200,16524,20756,-32768,32325,-28959,66
1729739312.1548393,RIGHT_LEG,17368,9172,23028,-14833,32767,-26080,67
1729739312.2433681,RIGHT_LEG,14916,10684,17252,723,32767,-24788,68
1729739312.333359,RIGHT_LEG,13396,6120,7412,11043,32767,-23627,69
1729739312.3352578,RIGHT_LEG,15096,832,2496,9957,25699,-24351,70
1729739312.3362172,RIGHT_LEG,17344,-484,1024,7325,15358,-20533,71
1729739312.3371253,RIGHT_LEG,17412,216,1072,3727,3837,-15015,72
1729739312.3788989,RIGHT_LEG,12696,8648,9260,301,-1685,-14293,73
1729739312.427455,RIGHT_LEG,13924,7672,19608,10925,-5344,-9618,74
1729739312.4279082,RIGHT_LEG,15732,-4724,9276,4945,-8117,-6774,75
1729739312.4283414,RIGHT_LEG,12200,-4660,7232,-5749,-7837,-6872,76
1729739312.4674895,RIGHT_LEG,16524,-796,8144,-7519,-10438,-6302,77
1729739312.4677548,RIGHT_LEG,11440,-1412,21040,-3196,280,-3214,78
1729739312.5582743,RIGHT_LEG,12180,11996,23408,18086,671,93,79
1729739312.6032047,RIGHT_LEG,2532,-2420,16268,9038,6927,-669,80
1729739312.6043303,RIGHT_LEG,3848,6964,10588,-4732,6017,-5910,81
1729739312.6054976,RIGHT_LEG,3144,10812,14716,2218,4701,-1514,82
1729739312.6485145,RIGHT_LEG,2972,8052,14812,4810,4165,2038,83
1729739312.6932843,RIGHT_LEG,2492,9416,15596,6010,3377,3517,84
1729739312.7832317,RIGHT_LEG,2676,8772,15808,5586,3034,3431,85
1729739312.7844498,RIGHT_LEG,1816,8520,16592,2851,3080,2101,86
1729739312.8284948,RIGHT_LEG,1192,7624,15304,1864,2294,529,87
1729739312.829395,RIGHT_LEG,2092,8380,14952,-21,1518,-963,88
1729739312.8302715,RIGHT_LEG,2236,7884,14444,537,525,-473,89
1729739312.8735023,RIGHT_LEG,1836,8324,14936,628,-66,-216,90
1729739312.8745568,RIGHT_LEG,2628,9448,14832,368,-397,547,91
1729739312.9182274,RIGHT_LEG,3008,9340,14400,424,-1043,1220,92
1729739313.0072773,RIGHT_LEG,4384,9196,14704,173,-1759,1243,93
1729739313.0075438,RIGHT_LEG,5588,9436,15420,4,-2442,1447,94
1729739313.0974605,RIGHT_LEG,6272,9020,17216,-386,-1840,1196,95
1729739313.0977643,RIGHT_LEG,6860,8164,21784,-3513,1381,341,96
1729739313.0980854,RIGHT_LEG,9544,7464,20368,-5995,4127,-1046,97
1729739313.143455,RIGHT_LEG,7976,2800,14904,-8588,4909,281,98
1729739313.1443372,RIGHT_LEG,8052,5084,12360,-11836,4256,1712,99
1729739313.1451976,RIGHT_LEG,6140,3116,12216,-8056,808,6984,100
1729739313.2334766,RIGHT_LEG,5984,-136,13848,-9396,-1955,10904,101
1729739313.2782972,RIGHT_LEG,6628,236,13944,-15469,-4286,11132,102
1729739313.2792163,RIGHT_LEG,5896,3432,11924,-12577,-7936,13037,103
1729739313.3234596,RIGHT_LEG,7244,6096,12216,-6806,-10807,15938,104
1729739313.3243444,RIGHT_LEG,9300,4484,10944,-2272,-13357,18428,105
1729739313.3252106,RIGHT_LEG,10644,5144,10412,441,-15512,19351,106
