time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739287.4071066,RIGHT_LEG,15992,-824,5472,-492,-304,30,36
1729739287.491533,RIGHT_LEG,15972,-832,5456,-520,-322,62,38
1729739287.5843515,RIGHT_LEG,15988,-992,5524,-500,-396,80,40
1729739287.6301434,RIGHT_LEG,15920,-804,5352,-244,-297,166,42
1729739287.67271,RIGHT_LEG,15944,-648,5876,-162,-687,571,44
1729739287.7169547,RIGHT_LEG,15844,-700,5404,-350,-921,772,45
1729739287.7177868,RIGHT_LEG,15912,-1132,5044,-309,-841,805,46
1729739287.8071077,RIGHT_LEG,16052,-1464,5168,-99,-541,651,47
1729739287.8100276,RIGHT_LEG,16132,-1312,4764,313,-435,573,48
1729739287.8110251,RIGHT_LEG,15916,-1212,5280,366,-203,602,49
1729739287.8534272,RIGHT_LEG,16040,-1632,4876,605,-89,512,50
1729739287.898408,RIGHT_LEG,16200,-864,4728,710,617,696,51
1729739287.942164,RIGHT_LEG,16384,-688,4228,160,1520,641,52
1729739287.9431057,RIGHT_LEG,16240,-928,4456,-573,2570,570,53
1729739288.0331895,RIGHT_LEG,15996,-1144,5296,-720,3456,848,54
1729739288.0341241,RIGHT_LEG,15812,-788,6072,-1440,3895,875,55
1729739288.1231608,RIGHT_LEG,15564,-456,7032,-2102,3160,1366,56
1729739288.124179,RIGHT_LEG,16808,-1348,8312,-2801,1313,1932,57
1729739288.1671174,RIGHT_LEG,15000,-1292,8268,-3585,733,1569,58
1729739288.168113,RIGHT_LEG,15320,1728,9896,-5214,211,1019,59
1729739288.1690698,RIGHT_LEG,15672,8124,16872,-18775,3687,-8414,60
1729739288.2582812,RIGHT_LEG,9836,13340,20512,-30305,15207,-20906,61
1729739288.2595553,RIGHT_LEG,13932,13896,18900,-26796,25433,-26647,62
1729739288.3043337,RIGHT_LEG,10824,9560,20264,-13356,31909,-24610,63
1729739288.347669,RIGHT_LEG,14080,6712,17052,-5132,32767,-23615,64
1729739288.3921072,RIGHT_LEG,15392,7728,12920,4337,30599,-21861,65
1729739288.3931234,RIGHT_LEG,14324,4036,7024,3951,26543,-21614,66
1729739288.4822652,RIGHT_LEG,15596,2924,5380,1898,22249,-19830,67
1729739288.4831736,RIGHT_LEG,13972,2804,5656,-1292,15572,-17571,68
1729739288.4850512,RIGHT_LEG,13900,4084,5544,323,8527,-14837,69
1729739288.4858394,RIGHT_LEG,12172,7156,10024,2882,2991,-13510,70
1729739288.528953,RIGHT_LEG,14984,3176,12928,4178,-937,-13220,71
1729739288.5721257,RIGHT_LEG,13364,-2856,5844,-532,-6001,-11916,72
1729739288.6172338,RIGHT_LEG,11764,-3864,5980,-5810,-9005,-8393,73
1729739288.7074811,RIGHT_LEG,12840,132,10760,-6722,-11059,-6232,74
1729739288.7086782,RIGHT_LEG,12256,3320,14996,-3011,-12676,-3695,75
1729739288.7104,RIGHT_LEG,8508,4116,29812,240,2970,197,76
1729739288.7122164,RIGHT_LEG,7464,6288,23740,-1380,5945,-1779,77
1729739288.7533622,RIGHT_LEG,2520,6356,12980,6813,5643,238,78
1729739288.797524,RIGHT_LEG,1936,2780,11556,10321,788,4764,79
1729739288.8433778,RIGHT_LEG,2964,2104,15668,3576,1732,3867,80
1729739288.8452597,RIGHT_LEG,2864,6628,17384,-2343,1119,1907,81
1729739288.9322891,RIGHT_LEG,1644,9768,18516,1225,1352,2462,82
1729739288.9334164,RIGHT_LEG,2220,8696,17188,6545,1410,3840,83
1729739288.9350762,RIGHT_LEG,3348,6636,15328,4275,1151,3356,84
1729739288.9361227,RIGHT_LEG,4516,6216,15564,1418,778,1946,85
1729739288.9782422,RIGHT_LEG,4628,5612,14716,183,112,655,86
1729739289.0224707,RIGHT_LEG,5056,6256,14112,-851,-678,127,87
1729739289.068496,RIGHT_LEG,5220,6324,14608,450,-1415,524,88
1729739289.1583357,RIGHT_LEG,4928,6220,15708,709,-1536,256,89
1729739289.1594346,RIGHT_LEG,4496,6884,15932,-220,-1585,-169,90
1729739289.2035317,RIGHT_LEG,4488,8776,18264,-1118,-1161,-615,91
1729739289.2045813,RIGHT_LEG,6528,6968,19940,-1302,291,382,92
1729739289.2056248,RIGHT_LEG,8100,5456,18228,-2432,1471,569,93
1729739289.2485566,RIGHT_LEG,8680,4372,17256,-5969,855,-361,94
1729739289.2935278,RIGHT_LEG,6428,3768,16804,-6838,421,-357,95
1729739289.2946112,RIGHT_LEG,6792,1940,13176,-9801,-832,1153,96
1729739289.3833816,RIGHT_LEG,7320,3840,13108,-14590,-2484,-161,97
1729739289.427235,RIGHT_LEG,7252,2804,10584,-12566,-5781,1662,98
1729739289.428296,RIGHT_LEG,8904,-644,10180,-14079,-8520,4907,99
1729739289.4293237,RIGHT_LEG,7524,-576,10796,-15595,-11528,5617,100
1729739289.4734328,RIGHT_LEG,8836,412,11244,-10603,-14825,9443,101
1729739289.4745529,RIGHT_LEG,8548,-1244,11000,-3595,-18242,13925,102
1729739289.5183392,RIGHT_LEG,11420,-412,11764,835,-19525,17055,103
1729739289.6096733,RIGHT_LEG,13100,3472,13704,11713,-21099,21340,104
1729739289.6982174,RIGHT_LEG,13312,2848,13376,12133,-19755,21828,105
1729739289.6993334,RIGHT_LEG,12364,4692,13460,10779,-18729,18502,106
1729739289.700565,RIGHT_LEG,12052,2120,11568,9385,-18535,15874,107
1729739289.7014697,RIGHT_LEG,13328,3468,10972,10816,-19012,14663,108
1729739289.7435107,RIGHT_LEG,14248,4336,10140,15327,-19000,15586,109
1729739289.8333406,RIGHT_LEG,14244,4188,10808,19142,-17370,16835,110
1729739289.8342364,RIGHT_LEG,15392,6216,11144,21640,-15325,14649,111
1729739289.8351145,RIGHT_LEG,13488,3596,9428,20248,-13098,12060,112
1729739289.8784835,RIGHT_LEG,15188,336,7900,13150,-10806,6786,113
1729739289.8793857,RIGHT_LEG,12864,2380,8904,5145,-6550,1785,114
1729739289.880262,RIGHT_LEG,13684,556,10508,3415,-1470,-875,115
1729739289.9235895,RIGHT_LEG,12724,-7244,8576,-5789,180,-3966,116
1729739289.9677823,RIGHT_LEG,15760,-744,9076,148,-328,-1777,117
1729739289.9681125,RIGHT_LEG,16468,-4264,8888,1237,-901,-740,118
1729739290.0583649,RIGHT_LEG,15476,-1008,6660,307,-1703,-855,119
