time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739371.937259,RIGHT_HAND,-2048,15944,-224,-536,-68,-118,254
1729739372.0273376,RIGHT_HAND,-2448,15928,152,-531,-232,-352,1
1729739372.1162622,RIGHT_HAND,-6356,15212,1088,-1522,-1250,-4147,3
1729739372.1187117,RIGHT_HAND,-10212,15676,5472,-2287,-8018,-23444,5
1729739372.207395,RIGHT_HAND,-13704,12236,9984,-14156,-28672,-30448,7
1729739372.2520409,RIGHT_HAND,-21040,14180,17148,-27486,-23577,-32768,9
1729739372.3412805,RIGHT_HAND,-20508,13092,19752,-32768,-18243,-32768,10
1729739372.3423598,RIGHT_HAND,-20024,11480,21588,-32768,-10139,-29789,11
1729739372.3860958,RIGHT_HAND,-15900,8956,16424,-32768,-2760,-27177,12
1729739372.386897,RIGHT_HAND,-11548,6572,13872,-32768,3435,-24217,13
1729739372.38767,RIGHT_HAND,-8544,4860,10508,-32768,4069,-20601,14
1729739372.4311275,RIGHT_HAND,-4604,3748,4356,-32768,5045,-16484,15
1729739372.4762664,RIGHT_HAND,-2464,2628,2064,-32768,6340,-11516,16
1729739372.4771168,RIGHT_HAND,-2528,2168,496,-25770,5354,-7470,17
1729739372.5663373,RIGHT_HAND,-2456,1928,-820,-17011,6185,-3738,18
1729739372.5680196,RIGHT_HAND,-2452,3336,-2612,-7040,4668,-1101,19
1729739372.5688055,RIGHT_HAND,-2836,5212,-1828,3557,3207,1074,20
1729739372.6123822,RIGHT_HAND,-3184,7164,-720,15380,2065,2407,21
1729739372.6564054,RIGHT_HAND,-3288,8356,456,27675,30,4490,22
1729739372.7903976,RIGHT_HAND,-4080,8888,1516,32767,-863,7938,23
1729739372.7907362,RIGHT_HAND,-5108,10152,5060,32767,2126,12363,24
1729739372.8372107,RIGHT_HAND,-6508,13104,9468,32767,8083,18818,25
1729739372.838028,RIGHT_HAND,-7116,18712,15712,32767,7589,26804,26
1729739372.838788,RIGHT_HAND,-9724,26420,22560,32767,-3920,32767,27
1729739372.8811512,RIGHT_HAND,-9140,29124,26892,32767,-13826,32767,28
1729739372.9262702,RIGHT_HAND,-12660,30964,30932,32767,-25579,32767,29
1729739372.9274368,RIGHT_HAND,-12660,32767,24080,32767,-32768,27765,30
1729739373.0154169,RIGHT_HAND,-13356,32767,21404,32767,-32142,24182,31
1729739373.0605154,RIGHT_HAND,-11656,32767,23624,32767,-24983,22035,32
1729739373.0607212,RIGHT_HAND,-10188,28316,19336,32767,-17410,16903,33
1729739373.0609288,RIGHT_HAND,-6760,23736,14236,32767,-10675,9135,34
1729739373.241517,RIGHT_HAND,-4368,19648,12216,32767,-9239,4135,35
1729739373.2425933,RIGHT_HAND,-3732,16228,8272,29541,-10066,3418,36
1729739373.2440863,RIGHT_HAND,-3144,13076,6200,25427,-6716,4280,37
1729739373.2449605,RIGHT_HAND,-1976,10436,5052,20065,-1813,4137,38
1729739373.2459168,RIGHT_HAND,-1744,8328,6200,15330,1504,5082,39
1729739373.2870293,RIGHT_HAND,-1356,6212,5416,12392,1892,4843,40
1729739373.331559,RIGHT_HAND,-1336,4368,6128,7581,1747,2649,41
1729739373.3762648,RIGHT_HAND,-2012,5836,7420,-1868,-2037,691,42
1729739373.3771746,RIGHT_HAND,-2724,8948,8116,-10806,-1927,-2477,43
1729739373.3781686,RIGHT_HAND,-3152,11424,8356,-15307,-1360,-4191,44
1729739373.466966,RIGHT_HAND,-2896,11768,6292,-21629,-23,-4940,45
1729739373.4682088,RIGHT_HAND,-1748,16376,7496,-31949,3650,-5856,46
1729739373.511262,RIGHT_HAND,-2056,21504,5028,-32768,7197,-5689,47
1729739373.5123446,RIGHT_HAND,-1644,23008,4388,-32002,16058,-2526,48
1729739373.5137174,RIGHT_HAND,-1552,23456,7068,-31498,17545,-3901,49
1729739373.5562627,RIGHT_HAND,-1512,27044,11924,-27897,9019,-8381,50
1729739373.6012795,RIGHT_HAND,-2400,30628,10948,-28395,-3198,-13154,51
1729739373.6024163,RIGHT_HAND,-3752,32767,9412,-30913,-8480,-14134,52
1729739373.6915538,RIGHT_HAND,-4312,32767,6188,-31933,-5482,-12440,53
1729739373.7375412,RIGHT_HAND,-3600,32767,3856,-27409,2794,-9324,54
1729739373.7386007,RIGHT_HAND,-1272,30380,344,-23546,9066,-6951,55
1729739373.781525,RIGHT_HAND,-32,27660,-376,-19236,11956,-5062,56
1729739373.7831097,RIGHT_HAND,1472,24280,-536,-14201,9799,-4552,57
1729739373.7840195,RIGHT_HAND,2736,22620,-1292,-10723,7537,-4274,58
1729739373.826363,RIGHT_HAND,1496,21212,-3260,-6135,5882,-959,59
1729739373.9164486,RIGHT_HAND,1292,20612,-2752,-4300,8316,1168,60
1729739373.9175403,RIGHT_HAND,1232,20068,96,1256,6360,3979,61
1729739373.9183908,RIGHT_HAND,-24,19488,436,5114,4813,6895,62
