time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739320.5025473,RIGHT_HAND,-2256,15884,144,-648,-221,210,125
1729739320.547338,RIGHT_HAND,-2856,15988,-84,-328,601,257,127
1729739320.5905886,RIGHT_HAND,-4712,15092,-492,-127,2618,-3224,129
1729739320.634479,RIGHT_HAND,-13752,16412,4168,-1621,-9233,-19597,131
1729739320.7271242,RIGHT_HAND,-25340,18036,10544,-11523,-28303,-32768,133
1729739320.7712293,RIGHT_HAND,-29784,17588,16908,-25682,-17567,-32768,135
1729739320.815409,RIGHT_HAND,-22888,11664,14384,-32768,-13383,-32768,136
1729739320.861497,RIGHT_HAND,-17288,8548,9628,-32768,-7378,-32768,137
1729739320.862651,RIGHT_HAND,-11548,7432,5192,-32768,4182,-32768,138
1729739320.9513533,RIGHT_HAND,-6256,7792,1304,-32768,17907,-31586,139
1729739320.9965022,RIGHT_HAND,-3936,8108,1568,-29866,22354,-24896,140
1729739320.9974089,RIGHT_HAND,-1112,7144,-48,-16898,23235,-16269,141
1729739320.9983084,RIGHT_HAND,576,4572,-364,-5908,19741,-7696,142
1729739321.0414891,RIGHT_HAND,1452,3548,-1112,-1372,10288,505,143
1729739321.0426452,RIGHT_HAND,632,3952,-872,372,1474,7620,144
1729739321.0862887,RIGHT_HAND,0,5996,-760,5188,-5377,14506,145
1729739321.175211,RIGHT_HAND,-2288,7964,432,13339,-7939,22788,146
1729739321.1761446,RIGHT_HAND,-5404,9096,4112,20527,-5641,29913,147
1729739321.1780984,RIGHT_HAND,-6936,10380,4600,25713,-3604,32767,148
1729739321.179755,RIGHT_HAND,-10388,11424,7116,28297,-10994,32767,149
1729739321.2204907,RIGHT_HAND,-11148,14964,9832,26880,-19643,32767,150
1729739321.265163,RIGHT_HAND,-11964,21440,15060,32524,-19586,32767,151
1729739321.310246,RIGHT_HAND,-20676,29228,19920,32767,-32768,32767,152
1729739321.3113782,RIGHT_HAND,-20892,29796,18656,32767,-26966,29929,153
1729739321.4011648,RIGHT_HAND,-14432,29872,19368,32767,-30921,28906,154
1729739321.4467885,RIGHT_HAND,-13684,31056,20280,32767,-26401,23999,155
1729739321.4481568,RIGHT_HAND,-12636,27396,16832,32767,-30069,20091,156
1729739321.449691,RIGHT_HAND,-11688,25348,11580,32767,-29873,16127,157
1729739321.4912577,RIGHT_HAND,-9872,24440,10392,32767,-24631,11114,158
1729739321.535386,RIGHT_HAND,-8468,20744,9064,32767,-14930,7704,159
1729739321.5368214,RIGHT_HAND,-7132,16528,6672,28753,-2754,6621,160
1729739321.6252825,RIGHT_HAND,-4768,12644,4684,22595,7506,5883,161
1729739321.6280015,RIGHT_HAND,-2512,9344,4308,17094,12593,5485,162
1729739321.629315,RIGHT_HAND,-1032,7072,5388,12324,13328,5576,163
1729739321.6711774,RIGHT_HAND,-272,6588,5672,5769,10866,3937,164
1729739321.7150671,RIGHT_HAND,96,6476,5996,-35,5418,1668,165
1729739321.7164752,RIGHT_HAND,-1204,7736,6936,-4019,-3893,1106,166
1729739321.7601905,RIGHT_HAND,-3180,8492,5896,-7607,-9602,-1049,167
1729739321.8505282,RIGHT_HAND,-5092,10652,6616,-14247,-10700,-5023,168
1729739321.8521373,RIGHT_HAND,-5588,14184,6636,-21517,-5988,-7030,169
1729739321.8534849,RIGHT_HAND,-6096,18424,6268,-27454,1499,-6834,170
1729739321.854385,RIGHT_HAND,-6208,21400,6676,-32337,8494,-6866,171
1729739321.8952768,RIGHT_HAND,-5968,24020,8128,-32768,13133,-8410,172
1729739321.942194,RIGHT_HAND,-6092,27480,9600,-32768,14075,-9931,173
1729739321.9846597,RIGHT_HAND,-5400,30524,10424,-32768,12267,-12481,174
1729739322.0764985,RIGHT_HAND,-4216,32684,9752,-32768,8369,-13790,175
1729739322.0776505,RIGHT_HAND,-3396,30756,8588,-29855,5340,-12951,176
1729739322.1214857,RIGHT_HAND,-3500,29388,8020,-26219,4765,-13371,177
1729739322.122646,RIGHT_HAND,-2744,29824,5560,-23169,3535,-13712,178
1729739322.1665006,RIGHT_HAND,-1512,26972,3452,-20285,4087,-11670,179
1729739322.167662,RIGHT_HAND,-1280,24244,896,-19033,6230,-8448,180
1729739322.2115152,RIGHT_HAND,-992,23160,-16,-16277,11290,-4910,181
1729739322.3003047,RIGHT_HAND,192,21208,-1340,-10028,13997,-2805,182
1729739322.3020823,RIGHT_HAND,1732,18556,-208,-5108,13037,-435,183
1729739322.3030026,RIGHT_HAND,1768,19212,8,-3836,7073,2508,184
1729739322.3465307,RIGHT_HAND,700,20224,1036,-218,2686,4489,185
1729739322.3915217,RIGHT_HAND,124,19892,2852,5154,-2070,7119,186
1729739322.4362571,RIGHT_HAND,-1660,20328,2748,7778,-5813,9591,187
1729739322.43742,RIGHT_HAND,-3236,21384,3232,10317,-5340,11682,188
