time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739395.044356,RIGHT_LEG,15812,-968,5692,-679,-386,63,189
1729739395.1351209,RIGHT_LEG,15784,-1184,5692,-638,-401,52,191
1729739395.1801002,RIGHT_LEG,15740,-1032,5872,-738,-489,28,193
1729739395.2233138,RIGHT_LEG,15852,-1168,5916,-486,-436,57,195
1729739395.2688308,RIGHT_LEG,15660,-1712,5556,-476,-611,92,197
1729739395.3591733,RIGHT_LEG,16232,-1412,4968,927,-229,335,198
1729739395.4043462,RIGHT_LEG,16276,-1152,5476,1023,364,519,199
1729739395.405151,RIGHT_LEG,15528,-700,5648,779,625,748,200
1729739395.4059372,RIGHT_LEG,15828,-252,5480,907,1002,1302,201
1729739395.449361,RIGHT_LEG,15732,-904,5164,549,1825,1449,202
1729739395.4944866,RIGHT_LEG,16532,-528,4116,-43,3269,1211,203
1729739395.4956555,RIGHT_LEG,16340,-1184,5112,-870,4991,860,204
1729739395.5841274,RIGHT_LEG,15216,428,8260,-1321,4540,1255,205
1729739395.6293225,RIGHT_LEG,14372,-956,10116,-2197,1341,2458,206
1729739395.6301427,RIGHT_LEG,15020,-436,8092,-3025,275,1916,207
1729739395.630933,RIGHT_LEG,15432,2320,8736,-5518,997,983,208
1729739395.6744888,RIGHT_LEG,16520,8980,14768,-21688,4118,-9797,209
1729739395.6753309,RIGHT_LEG,9284,16480,19600,-32768,16439,-24940,210
1729739395.7194178,RIGHT_LEG,11968,16268,19476,-32768,29981,-31675,211
1729739395.8110313,RIGHT_LEG,9388,13812,26388,-16342,32767,-27389,212
1729739395.8125794,RIGHT_LEG,13020,10948,20596,1153,32767,-26668,213
1729739395.8541136,RIGHT_LEG,14580,7380,10692,11291,32767,-26567,214
1729739395.8550391,RIGHT_LEG,17184,-552,4648,5968,26430,-29307,215
1729739395.856203,RIGHT_LEG,17040,3012,2248,5576,16037,-22448,216
1729739395.8991287,RIGHT_LEG,17620,-676,3212,3848,3692,-18540,217
1729739395.9452388,RIGHT_LEG,15372,3604,9040,-3934,-550,-19376,218
1729739395.9463203,RIGHT_LEG,14864,5508,21972,239,-2390,-15595,219
1729739396.034443,RIGHT_LEG,16400,-4928,5384,-689,-5795,-11845,220
1729739396.079393,RIGHT_LEG,13616,-684,3880,-7445,-8530,-7520,221
1729739396.0803819,RIGHT_LEG,15284,3832,7672,-3158,-12166,-1841,222
1729739396.08133,RIGHT_LEG,4848,5248,32767,1787,4805,2147,223
1729739396.1254318,RIGHT_LEG,8456,5332,28036,8096,8395,1521,224
1729739396.170285,RIGHT_LEG,2152,4396,9192,1145,7867,-2810,225
1729739396.1714833,RIGHT_LEG,2136,5920,9816,7638,3075,1480,226
1729739396.3493311,RIGHT_LEG,1104,2924,14616,3767,2210,3920,227
1729739396.3511147,RIGHT_LEG,1904,3848,18572,-4326,2620,3097,228
1729739396.3520143,RIGHT_LEG,1220,8100,18624,-3752,4053,3206,229
1729739396.3528934,RIGHT_LEG,124,10356,15536,4694,2654,5878,230
1729739396.3946915,RIGHT_LEG,1856,7788,15808,14040,478,8763,231
1729739396.4841592,RIGHT_LEG,2172,3376,15260,10195,1417,7651,232
1729739396.4851882,RIGHT_LEG,2124,5620,16432,-704,2452,2419,233
1729739396.5301585,RIGHT_LEG,2844,8140,16204,-376,1347,983,234
1729739396.531091,RIGHT_LEG,2708,6708,14684,1641,474,880,235
1729739396.5320413,RIGHT_LEG,2768,7044,14812,1100,-188,484,236
1729739396.5742083,RIGHT_LEG,3816,7204,14720,-46,-527,452,237
1729739396.5753758,RIGHT_LEG,3616,7896,14624,171,-834,260,238
1729739396.6193728,RIGHT_LEG,3568,7544,14184,-667,-935,204,239
1729739396.754344,RIGHT_LEG,2852,8676,14212,-2177,-705,191,240
1729739396.7553391,RIGHT_LEG,3240,9228,14776,-820,-799,910,241
1729739396.756572,RIGHT_LEG,3760,8856,15608,811,-1147,1711,242
1729739396.7577875,RIGHT_LEG,4780,8780,16444,1444,-1380,2441,243
1729739396.7995026,RIGHT_LEG,4604,8436,17432,1331,-827,2774,244
1729739396.8004742,RIGHT_LEG,5604,7384,19420,-923,396,2691,245
1729739396.8445086,RIGHT_LEG,5808,5800,18224,-4991,2088,1839,246
1729739396.9342654,RIGHT_LEG,6996,6028,16704,-5153,2270,1711,247
1729739396.935462,RIGHT_LEG,6588,6940,15908,-2680,2015,2671,248
1729739396.9794977,RIGHT_LEG,6528,5832,14932,19,1312,3656,249
1729739396.9804273,RIGHT_LEG,4640,5140,12148,5261,-362,6294,250
1729739396.9813364,RIGHT_LEG,3676,1368,13480,1683,-796,6717,251
1729739397.02454,RIGHT_LEG,3920,-1756,13768,-10901,829,6333,252
1729739397.1593828,RIGHT_LEG,4628,1096,15928,-22353,31,3569,253
1729739397.1605651,RIGHT_LEG,5204,8120,15224,-8843,-3606,9435,254
1729739397.161466,RIGHT_LEG,6420,4612,13380,3395,-4880,16625,255
1729739397.1623335,RIGHT_LEG,7688,4388,12704,3547,-5492,17578,1
1729739397.1632206,RIGHT_LEG,9656,1680,10460,-759,-6289,17172,2
1729739397.2043922,RIGHT_LEG,10456,2168,11420,-7455,-7849,15117,3
1729739397.2494915,RIGHT_LEG,10504,1632,11388,-13929,-9682,11623,4
1729739397.2506814,RIGHT_LEG,11680,3720,13260,-14723,-12038,8536,5
1729739397.2945015,RIGHT_LEG,10448,3528,14092,-7589,-14863,9479,6
1729739397.3843067,RIGHT_LEG,8988,4068,14256,-1686,-16605,10758,7
1729739397.3854861,RIGHT_LEG,8112,3716,13980,4137,-17756,11287,8
1729739397.4292865,RIGHT_LEG,8244,3044,12628,9521,-18649,13318,9
1729739397.430205,RIGHT_LEG,9980,4736,13600,12812,-19485,13837,10
1729739397.4311364,RIGHT_LEG,9716,2948,11568,14653,-19019,14989,11
1729739397.474533,RIGHT_LEG,11860,4172,12320,11371,-17441,13931,12
1729739397.519384,RIGHT_LEG,12428,3356,11628,9605,-14688,12313,13
1729739397.6091945,RIGHT_LEG,19676,1928,17560,5536,-10740,8142,14
1729739397.6101599,RIGHT_LEG,12564,2512,17052,-1147,-3280,645,15
1729739397.6544755,RIGHT_LEG,15720,-1824,6160,608,-3823,-701,16
1729739397.6554017,RIGHT_LEG,16888,1372,7536,-4409,-6014,-1599,17
