time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739296.9444726,RIGHT_LEG,15744,-880,5604,-546,-247,101,87
1729739297.039019,RIGHT_LEG,15920,-860,5580,-530,-266,246,89
1729739297.0792618,RIGHT_LEG,15856,-884,5724,-636,-294,258,91
1729739297.1224108,RIGHT_LEG,15872,-1136,5736,-659,-462,229,93
1729739297.1701627,RIGHT_LEG,15844,-1208,5664,-831,-480,150,95
1729739297.2578356,RIGHT_LEG,15656,-1336,5692,-518,-581,190,96
1729739297.2609277,RIGHT_LEG,16196,-1168,5140,-325,-562,47,97
1729739297.2618227,RIGHT_LEG,15892,-1572,5264,106,10,75,98
1729739297.303551,RIGHT_LEG,16140,-976,5508,462,163,91,99
1729739297.3485513,RIGHT_LEG,16160,-648,5432,456,418,452,100
1729739297.3935437,RIGHT_LEG,15872,-1084,5712,789,469,784,101
1729739297.3946135,RIGHT_LEG,15808,-816,5992,524,640,778,102
1729739297.483428,RIGHT_LEG,15688,-332,6216,-58,542,1192,103
1729739297.5285227,RIGHT_LEG,15756,80,5824,-1106,416,1711,104
1729739297.5294213,RIGHT_LEG,16332,20,5168,-2237,520,2080,105
1729739297.5303009,RIGHT_LEG,17424,-2220,6416,-2306,-325,2935,106
1729739297.5733607,RIGHT_LEG,16556,-1428,5720,-4156,1653,2803,107
1729739297.5749266,RIGHT_LEG,15332,588,6568,-8644,3072,675,108
1729739297.6172535,RIGHT_LEG,14760,2948,9148,-14625,4020,-2160,109
1729739297.7077928,RIGHT_LEG,11200,10068,18928,-32768,10506,-16858,110
1729739297.7091076,RIGHT_LEG,9164,16100,16684,-32768,21989,-23677,111
1729739297.753272,RIGHT_LEG,12224,13608,22940,-17211,31494,-20710,112
1729739297.7544312,RIGHT_LEG,15364,3832,24944,-8098,32767,-19247,113
1729739297.756095,RIGHT_LEG,12920,8508,16552,4043,32767,-20622,114
1729739297.845066,RIGHT_LEG,14488,92,11436,4734,30835,-22892,115
1729739297.8459551,RIGHT_LEG,15536,-256,8348,1745,23936,-24205,116
1729739297.846786,RIGHT_LEG,17148,-432,3552,2224,15912,-20617,117
1729739297.9333065,RIGHT_LEG,16676,-4816,1364,5165,4202,-14497,118
1729739297.9342065,RIGHT_LEG,12024,-328,5496,-1902,-3680,-13880,119
1729739297.9352043,RIGHT_LEG,15992,7888,24316,-4314,260,-14760,120
1729739297.9792273,RIGHT_LEG,14976,1376,3688,4146,-11738,-11308,121
1729739298.0224636,RIGHT_LEG,9140,-4352,-156,-377,-15575,-8431,122
1729739298.1588778,RIGHT_LEG,9852,-13976,32767,-17434,5916,-9711,123
1729739298.1609526,RIGHT_LEG,16052,2724,30636,-27089,6423,-14634,124
1729739298.1622033,RIGHT_LEG,8960,8556,4760,3567,5018,-1848,125
1729739298.1630895,RIGHT_LEG,4348,2076,9588,20057,1949,4165,126
1729739298.1639638,RIGHT_LEG,4996,-492,14712,10957,4787,5516,127
1729739298.2474592,RIGHT_LEG,5848,3812,15348,-2692,4041,2843,128
1729739298.249209,RIGHT_LEG,4228,8976,18388,3584,4797,4680,129
1729739298.2501817,RIGHT_LEG,5504,6608,15216,9989,4951,7347,130
1729739298.2942111,RIGHT_LEG,4744,4524,12688,9752,5855,7877,131
1729739298.2953298,RIGHT_LEG,4104,6484,14468,7479,4887,6835,132
1729739298.383254,RIGHT_LEG,1712,6304,17576,6266,4376,5527,133
1729739298.4284809,RIGHT_LEG,856,7528,18324,2928,4397,3444,134
1729739298.4293752,RIGHT_LEG,1012,6788,16500,3978,3260,2609,135
1729739298.4302523,RIGHT_LEG,3024,5512,16224,3526,2155,2014,136
1729739298.4735162,RIGHT_LEG,4176,5428,15776,1750,1555,911,137
1729739298.5184898,RIGHT_LEG,4344,5408,14908,1760,538,1077,138
1729739298.519654,RIGHT_LEG,4400,6284,15852,569,-528,1394,139
1729739298.60844,RIGHT_LEG,5160,7584,15848,184,-1212,2209,140
1729739298.6534915,RIGHT_LEG,6204,8868,16852,2331,-2208,3732,141
1729739298.6546652,RIGHT_LEG,6924,8428,17448,2780,-2571,4730,142
1729739298.6982348,RIGHT_LEG,9232,9296,19740,2008,-1894,4828,143
1729739298.7434552,RIGHT_LEG,8300,6612,17960,-1899,-235,3576,144
1729739298.744347,RIGHT_LEG,8324,5912,17308,-4005,694,2227,145
1729739298.7452319,RIGHT_LEG,8208,5540,15888,-3390,386,1964,146
1729739298.833228,RIGHT_LEG,6180,2780,14828,-2513,583,3753,147
1729739298.878467,RIGHT_LEG,7524,1176,11220,-10635,-909,4390,148
1729739298.8793695,RIGHT_LEG,7848,800,7812,-16882,-3693,5871,149
1729739298.8802557,RIGHT_LEG,7044,-1520,6220,-16713,-8978,10122,150
1729739298.9234753,RIGHT_LEG,6628,-1368,9760,-15419,-13860,13892,151
1729739298.9246392,RIGHT_LEG,8424,248,9220,-11734,-19833,16345,152
1729739298.968507,RIGHT_LEG,9884,1600,9784,-1959,-24905,19761,153
1729739299.058322,RIGHT_LEG,12080,2536,10876,4809,-28686,21433,154
1729739299.0594525,RIGHT_LEG,16128,3824,16224,7334,-28546,20437,155
1729739299.103086,RIGHT_LEG,16160,4704,14936,12162,-25302,19957,156
1729739299.1036654,RIGHT_LEG,17812,3728,9976,13620,-21610,18939,157
1729739299.1482813,RIGHT_LEG,21472,3424,8544,11483,-18476,15952,158
1729739299.1933181,RIGHT_LEG,17228,3744,9316,5369,-12349,8750,159
1729739299.1942415,RIGHT_LEG,14732,3228,9756,7128,-8284,6586,160
1729739299.1951623,RIGHT_LEG,14096,1800,8104,5788,-5838,3973,161
1729739299.2826846,RIGHT_LEG,13612,1540,8156,7992,-5157,3322,162
1729739299.328537,RIGHT_LEG,12636,1888,7712,10582,-4809,2949,163
1729739299.3294683,RIGHT_LEG,12732,1376,7796,13986,-4453,3697,164
1729739299.3303814,RIGHT_LEG,13948,3632,9844,14300,-2318,3030,165
1729739299.3733675,RIGHT_LEG,14116,-4432,6488,-6385,-2620,-4323,166
1729739299.4185255,RIGHT_LEG,16272,-324,9440,-1244,-1985,-2089,167
1729739299.4196136,RIGHT_LEG,16296,-5868,9604,-303,-2421,-870,168
1729739299.508285,RIGHT_LEG,15336,-1020,6328,464,-3223,-613,169
1729739299.5535874,RIGHT_LEG,15788,-952,5156,-1196,-3418,-879,170
