time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739404.7654169,RIGHT_LEG,15952,-604,5296,-509,-305,-2,247
1729739404.8102329,RIGHT_LEG,15956,-612,5244,-659,-385,86,249
1729739404.898285,RIGHT_LEG,16068,-564,5060,-686,-234,142,251
1729739404.9454284,RIGHT_LEG,15964,-888,5320,-448,-12,279,253
1729739404.9903426,RIGHT_LEG,16112,-828,5508,-156,115,354,255
1729739405.0359786,RIGHT_LEG,16144,-804,5280,-133,127,445,1
1729739405.0794299,RIGHT_LEG,15952,-1268,5144,194,279,433,2
1729739405.0806155,RIGHT_LEG,16224,-552,5140,463,449,554,3
1729739405.1253614,RIGHT_LEG,15964,-1228,5144,724,572,507,4
1729739405.1703694,RIGHT_LEG,16240,-396,5272,646,950,775,5
1729739405.1714096,RIGHT_LEG,16652,-780,5092,668,1421,1145,6
1729739405.21644,RIGHT_LEG,15684,-444,4736,689,2442,1360,7
1729739405.2591434,RIGHT_LEG,15880,-640,5308,354,3414,1371,8
1729739405.309296,RIGHT_LEG,15696,-772,6660,-486,3607,1182,9
1729739405.3101344,RIGHT_LEG,15572,-940,6600,-1215,3750,981,10
1729739405.3493783,RIGHT_LEG,15260,-760,7612,-1928,3433,857,11
1729739405.3973546,RIGHT_LEG,15276,-1076,8824,-2368,2049,1198,12
1729739405.3983846,RIGHT_LEG,15060,-28,9684,-3486,144,1535,13
1729739405.4393451,RIGHT_LEG,15360,2980,10332,-5344,-523,551,14
1729739405.4941738,RIGHT_LEG,13516,12704,19828,-24027,5020,-11338,15
1729739405.4952824,RIGHT_LEG,7100,15548,21180,-32768,21643,-31815,16
1729739405.5293763,RIGHT_LEG,13536,14580,26116,-32768,32767,-32768,17
1729739405.5832274,RIGHT_LEG,11456,-5112,28244,-6818,32767,-22550,18
1729739405.584231,RIGHT_LEG,10484,19016,13460,10299,32767,-25232,19
1729739405.6196134,RIGHT_LEG,18288,7620,8748,14870,30195,-23967,20
1729739405.6754708,RIGHT_LEG,18672,380,2028,2726,24785,-28679,21
1729739405.6766782,RIGHT_LEG,20148,-904,6596,2417,13649,-22900,22
1729739405.7091944,RIGHT_LEG,17524,4248,1012,-53,3964,-19118,23
1729739405.759245,RIGHT_LEG,13856,9684,9068,1475,-1178,-17012,24
1729739405.7604353,RIGHT_LEG,14060,3756,18028,9644,-5985,-11736,25
1729739405.7993739,RIGHT_LEG,15716,-3996,8896,-511,-7998,-11827,26
1729739405.8542645,RIGHT_LEG,14936,2712,7644,-8443,-10059,-10713,27
1729739405.8554344,RIGHT_LEG,15664,8040,16608,-1141,-10056,-7670,28
1729739405.8895495,RIGHT_LEG,6784,2348,32767,-13086,5984,-12294,29
1729739405.943383,RIGHT_LEG,6036,1564,13720,-661,5761,-10120,30
1729739405.9443297,RIGHT_LEG,288,992,8792,52,1816,-7674,31
1729739405.9794145,RIGHT_LEG,1504,3764,14400,-145,-324,-1830,32
1729739406.0252595,RIGHT_LEG,2560,5376,20176,471,1071,1472,33
1729739406.0696192,RIGHT_LEG,-460,5044,17832,3249,1750,4150,34
1729739406.0709789,RIGHT_LEG,-760,5656,15480,2610,2701,4565,35
1729739406.205345,RIGHT_LEG,456,8228,15496,4375,2409,5554,36
