time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739400.0172656,RIGHT_HAND,-1444,16140,164,-227,1041,-69,138
1729739400.0624232,RIGHT_HAND,-1588,15880,176,-577,-189,-174,140
1729739400.1531732,RIGHT_HAND,-5880,15624,940,-1330,-536,-3118,142
1729739400.1983056,RIGHT_HAND,-16076,17704,10944,-7625,-9899,-32768,144
1729739400.2424412,RIGHT_HAND,-25388,15912,20112,-25647,-31650,-32768,146
1729739400.2886112,RIGHT_HAND,-23600,12576,24788,-32768,-19473,-32768,148
1729739400.3772979,RIGHT_HAND,-18832,11424,20756,-32768,-15999,-32768,149
1729739400.4231174,RIGHT_HAND,-13772,9884,16536,-32768,-5795,-32768,150
1729739400.4240294,RIGHT_HAND,-10136,8708,9544,-32768,-557,-29018,151
1729739400.4249299,RIGHT_HAND,-6704,9292,288,-32768,5788,-24072,152
1729739400.4661536,RIGHT_HAND,-3676,8524,-2380,-32768,12256,-16667,153
1729739400.5122259,RIGHT_HAND,-2080,8808,-2980,-27357,17637,-8434,154
1729739400.5131748,RIGHT_HAND,96,7704,-2840,-9465,17429,-931,155
1729739400.601358,RIGHT_HAND,628,4392,-1176,3875,13758,5418,156
1729739400.603088,RIGHT_HAND,-404,2624,-924,11264,4384,8816,157
1729739400.6048222,RIGHT_HAND,-760,1776,-1500,17285,-3132,12807,158
1729739400.647496,RIGHT_HAND,-1676,3440,612,24085,-4930,16113,159
1729739400.6913846,RIGHT_HAND,-3328,5940,6956,30472,-4402,18059,160
1729739400.6932359,RIGHT_HAND,-4776,10096,6856,32767,-10034,18937,161
1729739400.736284,RIGHT_HAND,-6416,12056,11452,32767,-10323,19015,162
1729739400.828244,RIGHT_HAND,-9016,14904,19144,32767,-10754,16834,163
1729739400.829444,RIGHT_HAND,-9060,18656,15316,32767,-12942,15083,164
1729739400.8714602,RIGHT_HAND,-12360,26516,27948,32767,-17122,19391,165
1729739400.8724325,RIGHT_HAND,-11656,31232,30968,32767,-20037,12850,166
1729739400.8735578,RIGHT_HAND,-8880,28448,23640,32767,-19159,13700,167
1729739400.916378,RIGHT_HAND,-7028,30588,20560,32767,-24561,12640,168
1729739400.9611802,RIGHT_HAND,-7240,32767,19284,32767,-24501,13322,169
1729739400.9623375,RIGHT_HAND,-8152,32767,18604,32767,-19088,11269,170
