time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739343.4979415,RIGHT_HAND,-1980,15944,84,-642,239,15,103
1729739343.5863676,RIGHT_HAND,-2352,15792,-32,-490,160,-516,105
1729739343.676414,RIGHT_HAND,-5368,16164,548,-1122,501,-3293,107
1729739343.7646377,RIGHT_HAND,-10736,15884,3544,-357,-3827,-20328,109
1729739343.7681158,RIGHT_HAND,-18208,16876,9740,-14506,-20556,-32768,111
1729739343.901191,RIGHT_HAND,-20552,15548,15616,-25383,-20051,-32768,113
1729739343.9461572,RIGHT_HAND,-19256,11428,14876,-27341,-21032,-32768,114
1729739343.9469557,RIGHT_HAND,-18824,7928,18412,-31820,-22694,-32768,115
1729739343.947722,RIGHT_HAND,-15628,6516,16048,-32768,-22429,-32768,116
1729739343.9914365,RIGHT_HAND,-12888,4668,8368,-32768,-18913,-29597,117
1729739344.0364034,RIGHT_HAND,-10896,2776,10476,-32768,-9148,-23708,118
1729739344.037239,RIGHT_HAND,-7744,2284,3748,-32768,-2386,-15923,119
1729739344.12613,RIGHT_HAND,-6240,2440,-1000,-32768,13405,-10998,120
1729739344.1713867,RIGHT_HAND,-3888,1016,0,-31853,21561,-7280,121
1729739344.1721826,RIGHT_HAND,-2000,340,-356,-18659,23608,-3383,122
1729739344.1729639,RIGHT_HAND,-292,252,-1116,-5773,16533,359,123
1729739344.216158,RIGHT_HAND,-116,-756,-868,4681,7262,3777,124
1729739344.2169945,RIGHT_HAND,-1128,-752,-752,12109,-2050,6952,125
1729739344.2614026,RIGHT_HAND,-1648,920,-1380,18874,-4156,10973,126
1729739344.3513126,RIGHT_HAND,-2700,2808,96,24926,-1634,15138,127
1729739344.3524563,RIGHT_HAND,-3260,5704,3128,28499,3223,19097,128
1729739344.3969965,RIGHT_HAND,-4292,7956,5464,32486,7129,24003,129
1729739344.3979218,RIGHT_HAND,-5416,11380,7576,32767,2874,29248,130
1729739344.3987694,RIGHT_HAND,-13324,14828,17300,32767,-6920,32767,131
1729739344.4413242,RIGHT_HAND,-13548,18516,17284,32767,4110,32767,132
1729739344.4861355,RIGHT_HAND,-13280,24280,22616,32767,-7408,32767,133
1729739344.486975,RIGHT_HAND,-19888,31524,22604,32767,-30573,32128,134
1729739344.5763166,RIGHT_HAND,-16732,29920,19752,32767,-28337,24306,135
1729739344.6212213,RIGHT_HAND,-12836,27356,16640,32767,-25021,21084,136
1729739344.622612,RIGHT_HAND,-10652,26160,15524,32767,-25023,16159,137
1729739344.6249895,RIGHT_HAND,-9452,25136,12732,32767,-25327,12602,138
1729739344.6662998,RIGHT_HAND,-9344,25992,10220,32767,-24471,8172,139
1729739344.711217,RIGHT_HAND,-7868,23620,9112,32767,-17159,4869,140
1729739344.7125285,RIGHT_HAND,-6508,19612,6616,32767,-8104,4370,141
1729739344.846278,RIGHT_HAND,-4704,16224,5360,30594,-215,4244,142
1729739344.8480632,RIGHT_HAND,-2604,13204,6024,27119,2640,4826,143
1729739344.8489165,RIGHT_HAND,-1756,11692,5624,22099,3109,5995,144
1729739344.8498206,RIGHT_HAND,-2160,10264,7072,15964,2320,6531,145
1729739344.8920703,RIGHT_HAND,-1952,8768,6308,10858,3839,5156,146
1729739344.9362597,RIGHT_HAND,-1568,7544,5332,4256,5571,3756,147
1729739344.937379,RIGHT_HAND,-2140,7676,6012,-5307,4050,3241,148
1729739345.02633,RIGHT_HAND,-2828,8860,5572,-11338,3047,1152,149
1729739345.0276506,RIGHT_HAND,-3516,10448,6168,-16734,6029,-2131,150
1729739345.0714097,RIGHT_HAND,-3440,13312,7316,-23750,5320,-4428,151
1729739345.072838,RIGHT_HAND,-4816,16124,6956,-28056,5288,-6068,152
1729739345.073895,RIGHT_HAND,-5416,20856,6792,-32768,6547,-9201,153
1729739345.1182692,RIGHT_HAND,-4740,27456,9548,-32768,11209,-10424,154
1729739345.161462,RIGHT_HAND,-4008,31944,9256,-32749,11228,-11668,155
1729739345.1626165,RIGHT_HAND,-2612,27956,5852,-32768,9878,-11724,156
1729739345.2512536,RIGHT_HAND,-3980,27976,5288,-32768,10297,-11949,157
1729739345.2965024,RIGHT_HAND,-4128,32320,8348,-32768,8266,-13644,158
1729739345.297562,RIGHT_HAND,-3776,31664,8108,-26963,6231,-13258,159
1729739345.2985587,RIGHT_HAND,-1956,29084,6248,-26299,7241,-13022,160
1729739345.3415444,RIGHT_HAND,-328,26580,4748,-21114,5162,-11271,161
1729739345.3862898,RIGHT_HAND,-1292,23944,1896,-19367,2373,-7957,162
1729739345.387329,RIGHT_HAND,-1864,22428,-492,-16678,5650,-6607,163
1729739345.4762323,RIGHT_HAND,136,21424,596,-11083,10162,-4853,164
1729739345.5212882,RIGHT_HAND,588,20452,508,-6919,10756,-414,165
1729739345.5223765,RIGHT_HAND,1408,18356,-988,-3938,10423,2448,166
1729739345.5234208,RIGHT_HAND,1756,19088,1712,-1823,6308,4703,167
1729739345.5665078,RIGHT_HAND,-180,19696,2908,3253,-990,8651,168
1729739345.567595,RIGHT_HAND,-2124,18916,2520,6573,-1434,11435,169
1729739345.6115117,RIGHT_HAND,-3644,19232,3216,8327,636,13153,170
1729739345.701231,RIGHT_HAND,-4908,19872,4236,9805,963,13899,171
1729739345.702289,RIGHT_HAND,-6032,20004,5788,11905,20,14420,172
1729739345.7465398,RIGHT_HAND,-6408,21052,6288,13082,-128,15434,173
1729739345.7475913,RIGHT_HAND,-8480,20620,6616,16489,793,15675,174
1729739345.748649,RIGHT_HAND,-8920,19652,7816,16000,1899,13431,175
1729739345.7915695,RIGHT_HAND,-7880,19400,9948,16221,2505,11706,176
1729739345.8365223,RIGHT_HAND,-5624,18124,8988,18141,6620,11047,177
1729739345.837601,RIGHT_HAND,-5120,14400,9040,17041,7251,11486,178
1729739345.926277,RIGHT_HAND,-6396,11512,7724,14255,3591,9525,179
1729739345.9715352,RIGHT_HAND,-5924,11568,5812,7762,222,8187,180
1729739345.972583,RIGHT_HAND,-5132,12580,4568,3757,-1016,4923,181
1729739345.97358,RIGHT_HAND,-5184,12528,4792,2508,-4358,1872,182
1729739346.0165787,RIGHT_HAND,-5876,12284,4684,997,-5656,-79,183
1729739346.0612895,RIGHT_HAND,-5516,12392,3032,515,-4425,-1963,184
1729739346.0623424,RIGHT_HAND,-4732,12624,1896,258,-549,-2046,185
1729739346.1512613,RIGHT_HAND,-4944,12484,2348,89,2570,-1211,186
1729739346.1974895,RIGHT_HAND,-4952,12480,1996,-439,4818,-608,187
