time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739287.4697871,RIGHT_HAND,-1732,15996,-344,-500,-406,-125,80
1729739287.5150597,RIGHT_HAND,-4000,15800,-764,-708,-602,-2380,82
1729739287.5603573,RIGHT_HAND,-9112,14692,2764,-1888,-1777,-13026,84
1729739287.6496768,RIGHT_HAND,-13400,17144,4024,-6002,-18896,-27615,86
1729739287.695292,RIGHT_HAND,-18404,16776,10816,-15292,-21673,-32768,88
1729739287.740242,RIGHT_HAND,-15572,11748,8412,-22232,-20249,-32768,90
1729739287.7851512,RIGHT_HAND,-11380,8668,3604,-24730,-16206,-31002,91
1729739287.8751495,RIGHT_HAND,-9000,7192,-496,-24591,-5181,-22227,92
1729739287.8761852,RIGHT_HAND,-6448,6208,-488,-22194,6939,-15351,93
1729739287.9200594,RIGHT_HAND,-4316,7992,408,-17454,12416,-9802,94
1729739287.9208434,RIGHT_HAND,-2012,9504,-92,-7956,14112,-3346,95
1729739287.9216282,RIGHT_HAND,-516,9936,564,2219,14699,3451,96
1729739287.9653134,RIGHT_HAND,612,10112,936,8192,13472,8551,97
1729739287.9663563,RIGHT_HAND,1752,13280,2192,9940,7943,11204,98
1729739288.0104609,RIGHT_HAND,1400,16564,4812,16546,-5396,14785,99
1729739288.1001453,RIGHT_HAND,-960,19460,6920,21805,-16600,17000,100
1729739288.1009889,RIGHT_HAND,-2640,22864,9452,27538,-24104,18503,101
1729739288.146059,RIGHT_HAND,-5036,26664,13228,32767,-28468,20185,102
1729739288.1470592,RIGHT_HAND,-8520,27916,14000,32767,-28608,19237,103
1729739288.19031,RIGHT_HAND,-8976,29512,12788,32767,-26971,18863,104
1729739288.1921415,RIGHT_HAND,-8860,31156,12796,32767,-25712,19678,105
1729739288.235147,RIGHT_HAND,-8228,32767,13176,32767,-22742,18990,106
1729739288.3261707,RIGHT_HAND,-7404,32767,14460,32767,-17044,17737,107
1729739288.3279884,RIGHT_HAND,-7012,28464,10116,32767,-11652,15399,108
1729739288.3702729,RIGHT_HAND,-5088,24752,8436,30724,-7293,13752,109
1729739288.3711755,RIGHT_HAND,-4964,21792,9204,29391,-7629,13739,110
1729739288.3720536,RIGHT_HAND,-5464,17048,8348,29616,-8637,12686,111
1729739288.4161704,RIGHT_HAND,-5172,12792,7292,28131,-7963,10970,112
1729739288.4605625,RIGHT_HAND,-4720,11708,7428,23165,-6086,9686,113
1729739288.4624076,RIGHT_HAND,-4204,10112,7072,18392,-5665,7172,114
1729739288.5501683,RIGHT_HAND,-3476,6548,4908,15942,-6220,4243,115
1729739288.5957725,RIGHT_HAND,-1916,3852,4524,9092,-4349,2974,116
1729739288.597121,RIGHT_HAND,-2608,3684,3444,-237,-3521,2712,117
1729739288.5981588,RIGHT_HAND,-3176,5044,3168,-7482,1607,311,118
1729739288.6406124,RIGHT_HAND,-2832,7568,4388,-12271,4306,-675,119
1729739288.6418989,RIGHT_HAND,-3728,10368,4428,-17407,4464,-3126,120
1729739288.6852756,RIGHT_HAND,-3656,13944,4460,-23241,4202,-8184,121
1729739288.7764125,RIGHT_HAND,-4180,18284,5444,-27390,3227,-10605,122
1729739288.7781885,RIGHT_HAND,-4400,24520,6552,-32768,8058,-12545,123
1729739288.8202662,RIGHT_HAND,-4216,29480,9140,-32768,8495,-13915,124
1729739288.8215415,RIGHT_HAND,-3952,32767,7396,-32768,6659,-14271,125
1729739288.8651826,RIGHT_HAND,-6100,32767,11308,-32768,12317,-14992,126
1729739288.8661022,RIGHT_HAND,-5188,32767,11116,-32768,12652,-16317,127
1729739288.9115176,RIGHT_HAND,-3400,32767,9008,-32768,13909,-15650,128
1729739289.0003119,RIGHT_HAND,-2168,32767,6536,-29730,14379,-13761,129
1729739289.00147,RIGHT_HAND,-920,30268,4684,-23886,10713,-13247,130
1729739289.0465565,RIGHT_HAND,44,25688,3712,-18509,5756,-10928,131
1729739289.0474532,RIGHT_HAND,-996,23296,-1472,-17090,5564,-8548,132
1729739289.0483356,RIGHT_HAND,-464,22528,-160,-13704,6553,-9060,133
1729739289.0916028,RIGHT_HAND,1624,20396,36,-4536,984,-5336,134
1729739289.1365497,RIGHT_HAND,1484,17380,-3768,-1398,136,-654,135
1729739289.137496,RIGHT_HAND,1416,16788,-3540,-1697,3869,1804,136
1729739289.2255352,RIGHT_HAND,972,18880,-1168,944,3882,5620,137
1729739289.270145,RIGHT_HAND,-388,20676,524,4040,3778,9703,138
1729739289.2710445,RIGHT_HAND,-572,22872,4864,6617,4117,13264,139
1729739289.2719254,RIGHT_HAND,-1008,21408,6652,13975,-1700,16501,140
1729739289.31532,RIGHT_HAND,-2576,20348,5460,16072,-7704,15896,141
1729739289.3165512,RIGHT_HAND,-5128,22152,7916,17515,-13238,14926,142
1729739289.3615954,RIGHT_HAND,-7060,22184,7388,21897,-15087,14890,143
1729739289.4505591,RIGHT_HAND,-7616,20892,5744,22055,-9992,12294,144
1729739289.451626,RIGHT_HAND,-7564,19464,6284,20829,-7294,9718,145
1729739289.4965043,RIGHT_HAND,-8552,16856,5188,21103,-7992,8395,146
1729739289.497451,RIGHT_HAND,-8936,16684,4928,17896,-6308,6091,147
1729739289.5415432,RIGHT_HAND,-7988,17436,5440,16790,-3537,4153,148
1729739289.5426135,RIGHT_HAND,-6440,15568,5708,17615,-1382,2098,149
1729739289.585384,RIGHT_HAND,-6508,12036,5604,15491,126,-2122,150
1729739289.6763034,RIGHT_HAND,-4508,12120,5192,8442,-2275,-6941,151
1729739289.6770644,RIGHT_HAND,-4280,13900,6028,2072,-4407,-9900,152
1729739289.7203572,RIGHT_HAND,-4640,13888,5880,2295,-4507,-10678,153
1729739289.721517,RIGHT_HAND,-4292,13020,3600,-81,7,-9229,154
1729739289.7655218,RIGHT_HAND,-4408,12792,3092,-1699,7766,-6213,155
1729739289.7666223,RIGHT_HAND,-3992,12140,3600,-580,12561,-3221,156
1729739289.8116012,RIGHT_HAND,-2932,11256,2992,-1162,16359,-465,157
1729739289.9005194,RIGHT_HAND,-2596,11952,2176,-3760,18397,2244,158
1729739289.9021394,RIGHT_HAND,-3368,12744,2396,-5998,18799,3156,159
1729739289.9030595,RIGHT_HAND,-3348,13208,2648,-7801,19172,2561,160
1729739289.9461417,RIGHT_HAND,-3464,14456,1792,-11236,19371,1710,161
1729739289.990935,RIGHT_HAND,-4192,16252,1232,-14025,22049,301,162
1729739290.035178,RIGHT_HAND,-4116,17344,888,-14679,25841,-292,163
1729739290.0363414,RIGHT_HAND,-3544,16244,748,-13343,29152,-780,164
