time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739381.1844232,RIGHT_LEG,15836,-860,5656,-484,-273,80,250
1729739381.229234,RIGHT_LEG,15868,-744,5536,-522,-261,78,251
1729739381.2743943,RIGHT_LEG,15844,-748,5764,-784,-273,72,253
1729739381.27597,RIGHT_LEG,15840,-1060,5608,-861,-334,80,255
1729739381.4081357,RIGHT_LEG,15980,-908,5412,-567,-314,28,2
1729739381.409259,RIGHT_LEG,15916,-832,5456,-473,-242,39,3
1729739381.4108496,RIGHT_LEG,15952,-884,5540,-409,-277,147,4
1729739381.453253,RIGHT_LEG,15464,-1308,5660,-316,-155,77,5
1729739381.4986007,RIGHT_LEG,16008,-484,5564,11,-221,263,6
1729739381.4989579,RIGHT_LEG,15980,-536,5540,-224,-42,551,7
1729739381.5443068,RIGHT_LEG,15984,-1096,5068,-30,11,622,8
1729739381.6342847,RIGHT_LEG,15920,-1096,5172,797,594,762,9
1729739381.6354623,RIGHT_LEG,16040,-712,5588,886,714,908,10
1729739381.6790373,RIGHT_LEG,16144,-684,5488,668,1089,1178,11
1729739381.6798131,RIGHT_LEG,15792,-1304,5540,600,1636,1255,12
1729739381.680583,RIGHT_LEG,15800,-452,5160,289,2382,1198,13
1729739381.724295,RIGHT_LEG,15896,-848,5556,-474,3170,1279,14
1729739381.7693021,RIGHT_LEG,16328,-2528,5248,-677,4422,781,15
1729739381.7701364,RIGHT_LEG,15392,-228,7584,-402,4501,1321,16
1729739381.903159,RIGHT_LEG,15328,-428,9172,-1579,2341,1814,17
1729739381.9050012,RIGHT_LEG,14528,1464,9388,-4140,2035,943,18
1729739381.905795,RIGHT_LEG,13744,3996,11544,-9336,1108,-1653,19
1729739381.9496174,RIGHT_LEG,14724,9816,17660,-32768,6627,-15553,20
1729739381.9507236,RIGHT_LEG,9248,18728,22348,-32768,21600,-29834,21
1729739381.9929018,RIGHT_LEG,9768,15896,25436,-26853,32376,-29250,22
1729739381.9939482,RIGHT_LEG,11100,10300,23652,-5766,32767,-25192,23
1729739382.08417,RIGHT_LEG,11524,9488,14800,7142,32767,-24987,24
1729739382.085111,RIGHT_LEG,13224,4304,8296,8363,29582,-25126,25
1729739382.1294923,RIGHT_LEG,17248,4028,4880,1965,20506,-26787,26
1729739382.1306653,RIGHT_LEG,17680,1572,2928,2725,11983,-20223,27
1729739382.1317945,RIGHT_LEG,16872,1620,4668,692,2104,-16693,28
1729739382.1743526,RIGHT_LEG,13460,10840,11888,-644,-1879,-17413,29
1729739382.219383,RIGHT_LEG,13720,4032,18816,4901,-3780,-13717,30
