time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739324.979341,RIGHT_LEG,15760,-1068,5916,-390,-263,42,226
1729739325.0682998,RIGHT_LEG,15744,-1048,6060,-485,-362,57,228
1729739325.1582537,RIGHT_LEG,15736,-1100,5884,-578,-398,-78,230
1729739325.1607966,RIGHT_LEG,15816,-1288,5868,-267,-196,-115,232
1729739325.2481778,RIGHT_LEG,15748,-768,6056,-389,-388,50,234
1729739325.29327,RIGHT_LEG,15700,-1236,5888,-274,-495,231,235
1729739325.2943082,RIGHT_LEG,15880,-1024,5540,-33,-269,378,236
1729739325.3845017,RIGHT_LEG,15792,-1148,5888,101,-10,558,237
1729739325.3869607,RIGHT_LEG,15796,-1212,6004,551,31,565,238
1729739325.3886914,RIGHT_LEG,15688,-708,5588,997,276,1187,239
1729739325.3904514,RIGHT_LEG,15872,-508,5200,545,937,1391,240
1729739325.4296145,RIGHT_LEG,15900,-1512,5520,106,1617,1297,241
1729739325.4732196,RIGHT_LEG,16048,-1112,5656,239,2353,1480,242
1729739325.5180676,RIGHT_LEG,16244,-1504,5892,82,2946,1892,243
1729739325.5191245,RIGHT_LEG,14556,-276,7228,-949,2645,1555,244
1729739325.6081808,RIGHT_LEG,15096,-828,8816,-1747,952,2014,245
1729739325.6543667,RIGHT_LEG,15320,-1472,8444,-2354,-489,2180,246
1729739325.6551623,RIGHT_LEG,14280,-392,7776,-2438,229,1820,247
1729739325.6559403,RIGHT_LEG,15752,1596,8620,-6700,1259,-350,248
1729739325.7432,RIGHT_LEG,13220,5256,16368,-22572,4443,-9158,249
1729739325.7449927,RIGHT_LEG,9088,10888,18584,-32768,15811,-20364,250
1729739325.7457502,RIGHT_LEG,10656,13384,23908,-32768,27181,-24069,251
1729739325.7466297,RIGHT_LEG,9424,10204,24008,-15922,32767,-19941,252
1729739325.8333652,RIGHT_LEG,12708,12512,20160,-3931,32767,-20740,253
1729739325.8791296,RIGHT_LEG,12996,7664,14668,6737,32767,-20541,254
1729739325.9230633,RIGHT_LEG,14536,3744,8956,5812,28772,-23144,255
1729739325.9238446,RIGHT_LEG,16436,1784,6536,6298,22266,-22093,1
1729739325.9246428,RIGHT_LEG,18680,3376,7444,5268,11031,-19865,2
1729739325.9684057,RIGHT_LEG,16652,212,3604,4394,1469,-17041,3
1729739326.0579925,RIGHT_LEG,14956,4480,8900,-362,-2788,-18011,4
1729739326.0588317,RIGHT_LEG,16192,4376,17064,1850,-4483,-17008,5
1729739326.1481237,RIGHT_LEG,17852,-5472,1720,-3239,-9705,-14252,6
1729739326.1496105,RIGHT_LEG,14404,-2412,2408,-6823,-13755,-7288,7
1729739326.1507025,RIGHT_LEG,17692,-428,8668,-3383,-16479,-656,8
1729739326.1930413,RIGHT_LEG,1424,-3248,32767,-11339,8065,-1927,9
1729739326.1939068,RIGHT_LEG,6444,7456,16976,1920,4118,-1756,10
1729739326.1951287,RIGHT_LEG,1588,1612,7928,11840,2762,-1180,11
1729739326.2836912,RIGHT_LEG,3896,2664,14084,2943,4841,-1674,12
1729739326.2846842,RIGHT_LEG,4936,6496,16344,1043,4258,-953,13
1729739326.285981,RIGHT_LEG,1392,7516,16680,5930,3482,2838,14
1729739326.329398,RIGHT_LEG,364,7316,19296,5183,3618,3228,15
1729739326.419132,RIGHT_LEG,740,7140,16792,5991,3230,4542,16
1729739326.419976,RIGHT_LEG,2560,5400,16520,6421,3588,3964,17
1729739326.5080242,RIGHT_LEG,4392,3912,15860,4506,3044,2474,18
1729739326.5087976,RIGHT_LEG,3196,4412,15436,3734,1781,2230,19
1729739326.5096285,RIGHT_LEG,3256,4848,16204,3329,911,1516,20
1729739326.5550447,RIGHT_LEG,4604,4996,13440,2230,858,1020,21
1729739326.5560524,RIGHT_LEG,4072,7548,12424,2124,-713,677,22
1729739326.5984259,RIGHT_LEG,5984,6768,14612,2227,-1023,1538,23
1729739326.6430423,RIGHT_LEG,6848,7196,14552,-145,-1160,743,24
1729739326.6441877,RIGHT_LEG,6608,6448,14796,-298,-1783,1636,25
1729739326.733321,RIGHT_LEG,7228,7680,15268,-1364,-2211,3035,26
1729739326.7794468,RIGHT_LEG,7452,11508,20820,712,-1490,5545,27
1729739326.7806036,RIGHT_LEG,4464,10516,23548,1927,2926,6596,28
1729739326.8234594,RIGHT_LEG,8116,3480,22160,-350,7548,4989,29
1729739326.8244731,RIGHT_LEG,9948,2244,13788,-4456,9196,4045,30
1729739326.8684406,RIGHT_LEG,10192,3540,11112,-6296,6788,6011,31
1729739326.9583435,RIGHT_LEG,4756,3332,12176,782,3558,11610,32
1729739326.9593139,RIGHT_LEG,4980,1140,12484,4309,1625,17769,33
1729739326.960514,RIGHT_LEG,5420,-1816,9284,-14306,-26,14712,34
1729739326.9614089,RIGHT_LEG,6312,4696,9976,-22648,-4399,13515,35
1729739327.0045002,RIGHT_LEG,6720,3488,10472,-16326,-9162,17757,36
1729739327.0483088,RIGHT_LEG,8276,3436,12980,-11149,-13256,19371,37
1729739327.0938065,RIGHT_LEG,9908,2388,12704,-4509,-16983,20696,38
1729739327.0941935,RIGHT_LEG,10972,2032,13848,1472,-18719,20596,39
1729739327.184316,RIGHT_LEG,11964,2788,12740,5537,-19245,20617,40
1729739327.2292078,RIGHT_LEG,11948,2700,12856,5419,-19638,19041,41
1729739327.2300951,RIGHT_LEG,12812,2700,11676,6423,-20460,16711,42
1729739327.2309551,RIGHT_LEG,13400,3552,12008,9889,-21125,15192,43
1729739327.273445,RIGHT_LEG,13260,3632,12028,11105,-20929,14139,44
1729739327.3182328,RIGHT_LEG,13232,5632,11524,12250,-19944,13064,45
1729739327.3193805,RIGHT_LEG,13308,4060,10972,9953,-17181,11615,46
1729739327.4083536,RIGHT_LEG,13364,1976,8620,2799,-15274,7350,47
1729739327.4100988,RIGHT_LEG,17208,7736,10676,-4469,-14458,-1041,48
1729739327.4109972,RIGHT_LEG,11544,1364,15548,-8472,-2783,-3274,49
1729739327.4544892,RIGHT_LEG,15072,-1532,4924,-3775,-4962,-1869,50
1729739327.4984941,RIGHT_LEG,16924,-3288,7468,-4024,-5014,-1245,51
1729739327.5437944,RIGHT_LEG,16400,-5748,6364,-1821,-4075,-411,52
1729739327.5441482,RIGHT_LEG,15884,-2236,4216,-1020,-3860,-824,53
1729739327.6333385,RIGHT_LEG,16412,-2204,2304,-846,-2460,-1080,54
