time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739423.530343,RIGHT_LEG,15808,-700,5764,-594,-426,-25,86
1729739423.575419,RIGHT_LEG,15968,-544,5756,-538,-35,-64,88
1729739423.6211836,RIGHT_LEG,15852,-524,5952,-282,-87,165,90
1729739423.7092865,RIGHT_LEG,15868,-388,6056,-62,-167,414,92
1729739423.7549284,RIGHT_LEG,15708,-328,6388,-487,-632,744,94
1729739423.7998269,RIGHT_LEG,15764,-504,5828,-535,-652,1094,95
1729739423.8012893,RIGHT_LEG,15852,-388,5488,-546,-338,1365,96
1729739423.84416,RIGHT_LEG,15608,-852,5524,-543,218,1502,97
1729739423.890359,RIGHT_LEG,15708,-552,5584,-809,609,1507,98
1729739423.8912072,RIGHT_LEG,16264,-568,6092,-1197,600,1914,99
1729739423.9354196,RIGHT_LEG,16420,-1412,5968,-1500,688,2085,100
1729739423.9803336,RIGHT_LEG,16016,-2676,5252,-279,255,2470,101
1729739423.9811707,RIGHT_LEG,15672,-1520,6712,-1914,2227,1525,102
1729739424.02542,RIGHT_LEG,15868,588,6972,-7336,3801,-534,103
1729739424.0704925,RIGHT_LEG,15460,3288,11780,-23189,3957,-6276,104
1729739424.1603231,RIGHT_LEG,8856,8356,18380,-32768,14889,-21323,105
1729739424.1614826,RIGHT_LEG,12208,11004,21040,-32768,25560,-23364,106
1729739424.2055037,RIGHT_LEG,11332,11348,26692,-15020,32767,-19711,107
1729739424.2064016,RIGHT_LEG,10332,15308,22436,-4891,32767,-20298,108
1729739424.20728,RIGHT_LEG,9512,10280,15632,9487,32767,-19722,109
1729739424.2489479,RIGHT_LEG,10508,7076,7968,15402,31956,-21780,110
1729739424.29427,RIGHT_LEG,13068,5340,2112,13784,20656,-22498,111
1729739424.2955554,RIGHT_LEG,16572,3076,2680,12900,9119,-18331,112
1729739424.3391228,RIGHT_LEG,20204,-240,7124,8193,-3354,-17285,113
1729739424.3852255,RIGHT_LEG,16376,2928,14332,-5798,-4641,-19458,114
1729739424.3864036,RIGHT_LEG,15920,1636,15584,-6446,-6721,-17913,115
1729739424.4298458,RIGHT_LEG,18420,-4392,6700,-4203,-10543,-13363,116
1729739424.4741275,RIGHT_LEG,14852,-1900,3152,-5330,-14609,-8441,117
1729739424.4754171,RIGHT_LEG,2472,1464,32416,9405,1485,-987,118
1729739424.5196905,RIGHT_LEG,14696,2612,32767,-5375,7466,-7129,119
1729739424.5643663,RIGHT_LEG,2464,1688,8880,4273,2988,-4453,120
1729739424.5653822,RIGHT_LEG,884,1732,11448,7624,-2015,1743,121
1729739424.6091833,RIGHT_LEG,6004,468,15816,147,-1003,3192,122
1729739424.655203,RIGHT_LEG,4564,5340,17344,-2236,-700,2186,123
1729739424.656171,RIGHT_LEG,-968,9348,16880,1838,-59,2795,124
1729739424.6997948,RIGHT_LEG,-800,10668,17044,6730,1392,2386,125
1729739424.744295,RIGHT_LEG,1660,6236,12424,4881,2198,951,126
1729739424.746052,RIGHT_LEG,1864,6528,15792,3404,2547,2758,127
1729739424.7893136,RIGHT_LEG,3932,6352,15948,2667,2537,3111,128
1729739424.8343344,RIGHT_LEG,4760,8480,15652,2243,2638,2845,129
1729739424.9253175,RIGHT_LEG,4724,7640,14048,4356,2067,4200,130
1729739424.9264696,RIGHT_LEG,5548,6892,14576,2928,1626,3606,131
1729739424.9693334,RIGHT_LEG,6468,6240,15184,957,1329,2094,132
1729739424.970069,RIGHT_LEG,5572,6432,14188,-1425,480,542,133
1729739424.970664,RIGHT_LEG,4712,7108,13520,-1256,-1055,92,134
1729739425.0142426,RIGHT_LEG,4872,5868,14332,-1384,-1944,477,135
1729739425.0605679,RIGHT_LEG,6084,4772,13772,-2767,-2087,691,136
1729739425.061535,RIGHT_LEG,6868,5960,15224,-2619,-2652,1461,137
1729739425.1043725,RIGHT_LEG,6916,7236,16672,-1845,-3316,3366,138
1729739425.1506176,RIGHT_LEG,5568,9924,19216,1493,-2178,5480,139
1729739425.1516778,RIGHT_LEG,7420,8456,22480,619,1424,6249,140
1729739425.195409,RIGHT_LEG,7068,3740,19456,-5095,5101,3207,141
1729739425.239513,RIGHT_LEG,8436,4288,16144,-8319,6407,1063,142
1729739425.240623,RIGHT_LEG,8164,2688,11704,-6713,5808,3663,143
1729739425.3303459,RIGHT_LEG,9068,4172,9476,-4289,3476,5635,144
1729739425.3754294,RIGHT_LEG,7624,4648,11456,-119,737,7433,145
1729739425.4193242,RIGHT_LEG,6888,2992,15676,4084,-661,12204,146
1729739425.4205086,RIGHT_LEG,7764,784,13444,-2693,-250,12613,147
1729739425.5092864,RIGHT_LEG,8872,1164,12052,-11396,-953,12501,148
1729739425.5102322,RIGHT_LEG,7904,3204,12368,-10635,-3901,12771,149
1729739425.5111074,RIGHT_LEG,8488,5524,13988,-3079,-6840,15763,150
1729739425.5119934,RIGHT_LEG,8400,1780,11776,-1453,-8831,17114,151
1729739425.5545545,RIGHT_LEG,8848,3548,11172,-611,-10740,17900,152
1729739425.6005173,RIGHT_LEG,10144,2868,10496,-666,-12430,18436,153
1729739425.645555,RIGHT_LEG,9824,2592,10580,-1011,-14752,17646,154
1729739425.646513,RIGHT_LEG,11160,3724,12352,1040,-17388,15784,155
1729739425.6893783,RIGHT_LEG,9868,2988,13120,7143,-19736,15972,156
1729739425.7356498,RIGHT_LEG,10832,3920,12284,12296,-21400,16179,157
1729739425.7805512,RIGHT_LEG,11664,4244,13756,18546,-22308,17332,158
1729739425.7816215,RIGHT_LEG,11500,4288,12844,18784,-21183,16880,159
1729739425.8255985,RIGHT_LEG,11916,4140,11924,13384,-18435,15601,160
1729739425.8695257,RIGHT_LEG,12388,4928,9396,6679,-16141,11812,161
1729739425.870608,RIGHT_LEG,15528,3980,15652,-2833,-11930,3480,162
1729739425.9156554,RIGHT_LEG,15160,1700,12860,-5628,-3688,-1959,163
1729739425.9605603,RIGHT_LEG,17416,-320,8476,-5972,-6207,-2622,164
1729739425.9615204,RIGHT_LEG,17088,-6876,6624,-1197,-4078,-159,165
1729739426.004381,RIGHT_LEG,15792,-988,5032,-810,-3549,-700,166
1729739426.0505505,RIGHT_LEG,15924,-1516,4892,-1071,-3303,-245,167
1729739426.0516224,RIGHT_LEG,16196,-1564,5032,-1923,-2819,-489,168
1729739426.0956085,RIGHT_LEG,15860,-2084,4972,-303,-2599,-243,169
