time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739418.827566,RIGHT_HAND,-2308,15860,164,-790,110,-15,233
1729739418.872548,RIGHT_HAND,-2192,15900,84,-416,-187,42,235
1729739418.9175487,RIGHT_HAND,-5856,14724,1572,-804,-4126,-4068,237
1729739418.9625926,RIGHT_HAND,-16780,15652,7840,-7160,-13072,-30125,239
1729739419.0967226,RIGHT_HAND,-22872,15760,16252,-22422,-32768,-32768,241
1729739419.0972729,RIGHT_HAND,-21696,14860,27728,-32768,-32768,-32768,243
1729739419.1413014,RIGHT_HAND,-18816,12620,19188,-32768,-26345,-32768,244
1729739419.1883175,RIGHT_HAND,-13748,8860,13540,-32768,-10591,-25707,245
1729739419.189505,RIGHT_HAND,-9256,6876,7028,-32768,84,-18378,246
1729739419.277383,RIGHT_HAND,-6800,5800,2436,-32768,11762,-12392,247
1729739419.3225422,RIGHT_HAND,-4884,4576,3028,-32768,19402,-9136,248
1729739419.3234482,RIGHT_HAND,-4152,4656,1972,-25723,23356,-7660,249
1729739419.3243423,RIGHT_HAND,-3264,4240,1480,-11740,22405,-4874,250
1729739419.3675816,RIGHT_HAND,-2364,4320,776,-1133,17088,-1688,251
1729739419.412529,RIGHT_HAND,-964,4960,532,6156,10952,1779,252
1729739419.4135993,RIGHT_HAND,-340,5468,564,14045,6389,4881,253
1729739419.5023847,RIGHT_HAND,-396,5576,532,22114,1624,8322,254
1729739419.548245,RIGHT_HAND,-404,6308,1400,27885,-2538,11982,255
1729739419.548526,RIGHT_HAND,-1496,8784,5196,32767,-6588,15704,1
1729739419.5487933,RIGHT_HAND,-4204,12792,10788,32767,-10736,18919,2
1729739419.592203,RIGHT_HAND,-6264,15704,13240,32767,-10013,19519,3
1729739419.5934122,RIGHT_HAND,-12264,21128,25772,32767,-28464,20004,4
1729739419.6370735,RIGHT_HAND,-10344,22348,20420,32767,-23717,16492,5
1729739419.7261634,RIGHT_HAND,-10044,28676,22904,32767,-14744,17991,6
1729739419.7273104,RIGHT_HAND,-10656,32767,28784,32767,-17596,20854,7
1729739419.7293127,RIGHT_HAND,-8888,32767,27236,32767,-15192,19155,8
1729739419.7306442,RIGHT_HAND,-9260,32767,24920,32767,-13973,18556,9
1729739419.7721605,RIGHT_HAND,-7868,31396,20500,32767,-12177,14883,10
1729739419.8160837,RIGHT_HAND,-5392,22524,13272,32767,-9065,9421,11
1729739419.862062,RIGHT_HAND,-4296,18548,7208,32174,-6062,5979,12
1729739419.8628907,RIGHT_HAND,-4092,17712,5932,23920,-1853,3953,13
1729739419.9518433,RIGHT_HAND,-2536,17432,8052,23727,2499,5501,14
1729739419.9530923,RIGHT_HAND,-2236,14172,8332,26136,1795,7424,15
1729739419.9558258,RIGHT_HAND,-2220,8964,7884,24485,-1922,5566,16
1729739419.997588,RIGHT_HAND,-2440,6468,10040,18885,-7117,2033,17
1729739420.0413902,RIGHT_HAND,-3540,6104,9732,9296,-12290,-628,18
1729739420.04241,RIGHT_HAND,-4068,5424,8824,515,-6531,-2098,19
1729739420.0862846,RIGHT_HAND,-2752,5260,8452,-10456,2051,-2569,20
1729739420.1763225,RIGHT_HAND,-996,7944,8620,-23614,10286,-2075,21
1729739420.1775532,RIGHT_HAND,-796,14648,12300,-31412,16259,-4001,22
1729739420.1790829,RIGHT_HAND,820,20932,15328,-32768,14812,-4412,23
1729739420.1800268,RIGHT_HAND,2104,23080,14712,-32768,13750,-7907,24
1729739420.2223024,RIGHT_HAND,1112,30664,15160,-32768,1038,-11832,25
1729739420.2676,RIGHT_HAND,-1040,32767,10308,-32768,-12930,-9485,26
1729739420.3113444,RIGHT_HAND,-5036,32767,8692,-32768,-9569,-7596,27
1729739420.4012313,RIGHT_HAND,-6640,32767,9568,-30932,-4917,-9548,28
1729739420.4021811,RIGHT_HAND,-4712,32767,3676,-31472,-5299,-6602,29
1729739420.4033403,RIGHT_HAND,-5208,32767,1752,-32768,-3247,-3672,30
