time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739428.0532255,RIGHT_HAND,-2044,15972,616,-561,-484,-118,21
1729739428.09747,RIGHT_HAND,-1992,16036,496,-360,-577,-208,22
1729739428.0991676,RIGHT_HAND,-4528,14856,2416,-550,-2084,-1478,24
1729739428.1874764,RIGHT_HAND,-19632,18048,15364,-6795,-6660,-32768,26
1729739428.278218,RIGHT_HAND,-23716,15112,17092,-32768,-32768,-32768,28
1729739428.323036,RIGHT_HAND,-24336,15336,19260,-32768,-6655,-32768,30
1729739428.3237975,RIGHT_HAND,-14380,10464,11452,-32768,-5920,-32768,31
1729739428.368074,RIGHT_HAND,-11260,9664,9248,-32768,1185,-32051,32
1729739428.4154606,RIGHT_HAND,-10556,10604,7964,-32768,9263,-25489,33
1729739428.417687,RIGHT_HAND,-4752,7916,1848,-32768,13092,-18253,34
1729739428.5028932,RIGHT_HAND,-1888,5100,-716,-29303,19849,-13373,35
1729739428.5474195,RIGHT_HAND,-624,4408,-656,-18166,23204,-9052,36
1729739428.548578,RIGHT_HAND,1156,5340,-776,-6409,21090,-2394,37
1729739428.5494826,RIGHT_HAND,2068,5004,-400,5245,14109,4717,38
1729739428.592455,RIGHT_HAND,1844,4236,-176,13255,6785,11390,39
1729739428.5936618,RIGHT_HAND,844,4320,628,18708,1409,16717,40
1729739428.6375654,RIGHT_HAND,308,6052,3744,24517,-6694,22086,41
1729739428.727306,RIGHT_HAND,-704,8620,6064,31359,-14361,27157,42
1729739428.7282586,RIGHT_HAND,-6092,13952,11192,32767,-22236,27634,43
1729739428.772304,RIGHT_HAND,-6936,16020,11792,32767,-32768,25105,44
1729739428.7731984,RIGHT_HAND,-10388,22568,20260,32767,-25458,23673,45
1729739428.7740777,RIGHT_HAND,-16620,32332,27044,32767,-26180,18416,46
1729739428.8175218,RIGHT_HAND,-10928,29640,18956,32767,-26547,15745,47
1729739428.8624694,RIGHT_HAND,-8672,32767,20348,32767,-23193,16593,48
1729739428.9520912,RIGHT_HAND,-7456,32767,22024,32767,-19264,16647,49
1729739428.9532204,RIGHT_HAND,-6908,32767,19632,32767,-14273,17282,50
1729739428.998419,RIGHT_HAND,-8888,32767,16336,32767,-12093,15395,51
1729739428.9993405,RIGHT_HAND,-6832,27484,13932,32767,-4840,10368,52
1729739429.000249,RIGHT_HAND,-4776,22268,12720,32767,1887,7399,53
1729739429.0411608,RIGHT_HAND,-2972,18880,12476,32767,5157,6613,54
1729739429.0872068,RIGHT_HAND,-3108,11732,11836,31213,4072,6643,55
1729739429.088196,RIGHT_HAND,-2596,7000,12684,21660,185,6140,56
1729739429.1772625,RIGHT_HAND,-2292,4992,13096,9529,-3429,1623,57
1729739429.221219,RIGHT_HAND,-2416,4584,12316,1932,-2981,-902,58
1729739429.2221117,RIGHT_HAND,-3104,4036,11328,-6772,-1157,-3007,59
1729739429.2230043,RIGHT_HAND,-3088,6512,10948,-22085,3622,-5078,60
1729739429.2682705,RIGHT_HAND,-2376,14168,11576,-32768,11020,-7342,61
1729739429.2694485,RIGHT_HAND,-2816,22652,15108,-32768,12434,-6689,62
1729739429.3114755,RIGHT_HAND,-2628,25920,15708,-32768,12838,-8674,63
1729739429.4022055,RIGHT_HAND,-2064,29248,16700,-32768,8640,-11827,64
1729739429.4034033,RIGHT_HAND,-2908,31884,15636,-32768,1298,-14331,65
1729739429.448039,RIGHT_HAND,-3220,32767,14436,-32768,-4216,-15254,66
1729739429.4922519,RIGHT_HAND,-4568,32767,13200,-32768,-7147,-14151,67
1729739429.493165,RIGHT_HAND,-5196,32767,7100,-32768,-4509,-11710,68
1729739429.4941223,RIGHT_HAND,-3832,32767,6404,-32768,135,-9240,69
1729739429.5372388,RIGHT_HAND,-2332,30896,4024,-25564,5128,-6358,70
1729739429.627404,RIGHT_HAND,-3220,26600,432,-20544,11844,-3625,71
1729739429.6723382,RIGHT_HAND,-2092,22708,908,-19284,17717,-2895,72
1729739429.673286,RIGHT_HAND,-76,21892,2536,-13926,18785,-2353,73
1729739429.7184098,RIGHT_HAND,1836,18832,1576,-6748,14462,-1341,74
1729739429.7195861,RIGHT_HAND,3256,16616,844,-3301,10040,1246,75
1729739429.7624855,RIGHT_HAND,2528,18124,3040,-2104,5855,5110,76
1729739429.852308,RIGHT_HAND,-52,19320,3272,2864,-444,7412,77
1729739429.853477,RIGHT_HAND,-772,19272,3464,8540,-5541,8098,78
1729739429.8974783,RIGHT_HAND,-1760,20856,4992,12476,-8153,9613,79
1729739429.8983743,RIGHT_HAND,-3476,21956,6248,16960,-6729,12978,80
1729739429.8992548,RIGHT_HAND,-5296,22224,7064,20772,-1447,16025,81
1729739429.942344,RIGHT_HAND,-6376,22660,7164,22699,4265,18640,82
1729739429.9874992,RIGHT_HAND,-6964,22192,9360,23987,10186,19251,83
1729739429.9886558,RIGHT_HAND,-6540,20828,10432,24893,9222,19299,84
1729739430.0770383,RIGHT_HAND,-6092,20120,9604,22560,5831,17763,85
1729739430.122302,RIGHT_HAND,-5624,19040,9136,21083,3891,14520,86
1729739430.1234539,RIGHT_HAND,-5272,16792,8080,18497,2096,11567,87
1729739430.167257,RIGHT_HAND,-5248,15148,6300,14953,1427,8705,88
1729739430.1682172,RIGHT_HAND,-5284,14084,5496,11972,1920,6311,89
1729739430.1691172,RIGHT_HAND,-5060,13028,5032,10035,3052,4794,90
1729739430.2125323,RIGHT_HAND,-4592,12624,4636,7822,4644,3319,91
1729739430.3023052,RIGHT_HAND,-4136,12436,5180,6381,5142,2100,92
1729739430.303455,RIGHT_HAND,-3624,11776,4752,4986,4668,562,93
1729739430.3462234,RIGHT_HAND,-3364,11520,4336,2553,3951,-1028,94
1729739430.3472326,RIGHT_HAND,-3324,12012,4556,-59,2739,-2322,95
1729739430.3925202,RIGHT_HAND,-3200,13236,4088,-2308,1074,-3477,96
1729739430.3936112,RIGHT_HAND,-2272,14512,2356,-4610,1612,-3765,97
1729739430.4375634,RIGHT_HAND,-2216,13208,752,-5644,5150,-3327,98
1729739430.5273354,RIGHT_HAND,-2672,13056,-1380,-8472,8128,-3898,99
1729739430.5284958,RIGHT_HAND,-2300,15592,-1640,-11574,12833,-4509,100
1729739430.5725272,RIGHT_HAND,-1540,18252,420,-10000,14784,-4089,101
1729739430.573428,RIGHT_HAND,-588,17852,-184,-7455,17226,-3800,102
1729739430.574307,RIGHT_HAND,-76,16376,96,-5750,21483,-2587,103
1729739430.6174715,RIGHT_HAND,580,15680,1788,-4443,21833,-1701,104
