time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739258.3553202,RIGHT_HAND,-14392,4544,-2416,-178,937,-424,163
1729739258.490384,RIGHT_HAND,-16812,5348,-2520,-762,-334,-788,165
1729739258.4919844,RIGHT_HAND,-21952,5360,508,-270,-10562,-9319,167
1729739258.5362213,RIGHT_HAND,-28800,540,6888,-932,-14395,-28985,169
1729739258.6701021,RIGHT_HAND,-13988,-7176,-548,-15976,-3713,-29003,171
1729739258.7152867,RIGHT_HAND,-5488,-284,-2412,-20260,14064,-17210,173
1729739258.716025,RIGHT_HAND,-3212,804,-4204,-11655,15600,-9875,174
1729739258.7167203,RIGHT_HAND,-1204,-228,-4016,-4129,18890,-1919,175
1729739258.76031,RIGHT_HAND,668,-696,-2588,-1839,17143,6565,176
1729739258.8052754,RIGHT_HAND,-1812,2120,-1748,-3767,6768,13887,177
1729739258.895091,RIGHT_HAND,-2848,5948,-2864,-114,347,22101,178
1729739258.8959267,RIGHT_HAND,-4244,8148,-616,5702,-1415,26847,179
1729739258.940405,RIGHT_HAND,-5960,9856,84,9905,-6790,31217,180
1729739258.9412026,RIGHT_HAND,-8596,10904,1856,13667,-4330,32767,181
1729739258.9419842,RIGHT_HAND,-11968,14920,1884,8636,-15672,32368,182
1729739258.9849243,RIGHT_HAND,-12472,17032,4860,7840,-27301,31428,183
1729739259.030386,RIGHT_HAND,-15376,22908,7052,12159,-29324,31132,184
1729739259.0312195,RIGHT_HAND,-21172,27976,9836,16665,-32768,25036,185
1729739259.1201398,RIGHT_HAND,-18180,24768,10984,32767,-31050,23716,186
1729739259.1653929,RIGHT_HAND,-14568,20412,8660,30735,-31162,24222,187
1729739259.1662016,RIGHT_HAND,-14072,24552,5344,25273,-16692,24091,188
1729739259.1669898,RIGHT_HAND,-11600,24964,6300,30282,-15265,26998,189
1729739259.2104006,RIGHT_HAND,-9092,22432,6612,27889,-18040,28543,190
1729739259.2112424,RIGHT_HAND,-9000,22780,6324,25646,-20680,25565,191
1729739259.2554367,RIGHT_HAND,-10020,20212,6464,28699,-25494,22746,192
1729739259.3451893,RIGHT_HAND,-9284,16176,6652,27561,-20914,20768,193
1729739259.3461082,RIGHT_HAND,-6968,15412,5568,23186,-18211,18371,194
1729739259.3468468,RIGHT_HAND,-9136,13952,7072,19826,-8276,17143,195
1729739259.3476093,RIGHT_HAND,-7680,10776,7176,15332,-2917,16384,196
1729739259.390165,RIGHT_HAND,-5560,8100,6072,8919,779,11665,197
1729739259.4354408,RIGHT_HAND,-5004,8300,7672,456,1758,4158,198
1729739259.480434,RIGHT_HAND,-4308,10408,4708,-4041,-1781,7,199
1729739259.570097,RIGHT_HAND,-4548,11364,3560,-11607,2322,-1372,200
1729739259.5709417,RIGHT_HAND,-4436,12212,6476,-18818,11937,-5393,201
1729739259.616173,RIGHT_HAND,-3508,14408,5612,-22301,17726,-8747,202
1729739259.616976,RIGHT_HAND,-3532,16944,7152,-30525,22194,-12740,203
1729739259.6177459,RIGHT_HAND,-4532,23412,10780,-32768,18247,-18812,204
1729739259.6604311,RIGHT_HAND,-5316,27680,11672,-27540,12297,-20782,205
1729739259.7053921,RIGHT_HAND,-4028,28124,9144,-31518,10311,-23166,206
1729739259.7062387,RIGHT_HAND,-5916,30552,9680,-29317,5706,-23879,207
1729739259.795152,RIGHT_HAND,-6296,30212,6552,-27288,4512,-22436,208
1729739259.8403876,RIGHT_HAND,-5636,32652,8988,-27418,8922,-20770,209
1729739259.841192,RIGHT_HAND,-4168,29680,8976,-19287,7820,-17773,210
1729739259.8419797,RIGHT_HAND,-2764,27808,4056,-21839,11284,-16918,211
1729739259.8853934,RIGHT_HAND,-1276,26876,6368,-16824,9401,-14912,212
1729739259.886232,RIGHT_HAND,420,22844,1748,-11365,8762,-10318,213
1729739259.9304373,RIGHT_HAND,364,19504,-768,-11602,13475,-6610,214
1729739260.02011,RIGHT_HAND,1040,19560,1228,-10891,17150,-4279,215
1729739260.0209513,RIGHT_HAND,1864,19080,1524,-2749,15645,1315,216
1729739260.0654206,RIGHT_HAND,1040,16180,1336,139,12939,7717,217
1729739260.0662258,RIGHT_HAND,-4,17148,2632,-3705,9464,9827,218
1729739260.067018,RIGHT_HAND,-1768,19764,4212,542,1319,12225,219
1729739260.1104074,RIGHT_HAND,-3412,19828,4056,4725,-4901,15628,220
1729739260.1554303,RIGHT_HAND,-5448,19832,2372,5957,-6913,17393,221
1729739260.245214,RIGHT_HAND,-7092,20108,1864,8531,-1551,18675,222
1729739260.2462564,RIGHT_HAND,-8056,20852,4308,7253,5056,20784,223
1729739260.24704,RIGHT_HAND,-8816,19508,2224,8070,6530,22337,224
1729739260.2477982,RIGHT_HAND,-8016,18488,1536,8176,13673,23025,225
1729739260.290421,RIGHT_HAND,-6768,18276,4220,6303,16757,21665,226
1729739260.380141,RIGHT_HAND,-6160,20864,5468,5722,7397,20704,227
1729739260.4701042,RIGHT_HAND,-6624,19004,2884,8684,-4991,20251,228
1729739260.4709027,RIGHT_HAND,-6880,16852,732,8311,-6164,18319,229
1729739260.4716742,RIGHT_HAND,-6964,15800,2756,7307,-4976,14690,230
1729739260.5151572,RIGHT_HAND,-6552,15304,3468,8695,-6158,11066,231
1729739260.5159712,RIGHT_HAND,-6016,13348,2468,10620,-7318,7781,232
1729739260.5167408,RIGHT_HAND,-5856,11980,1396,9386,-7321,4885,233
1729739260.5601587,RIGHT_HAND,-5564,12112,1008,4444,-5994,2265,234
1729739260.5609996,RIGHT_HAND,-5412,13148,824,1131,-3708,-162,235
1729739260.6054382,RIGHT_HAND,-4824,14208,956,289,-368,-1195,236
1729739260.694412,RIGHT_HAND,-4252,14008,1048,-330,2494,-1503,237
1729739260.6947248,RIGHT_HAND,-4264,12972,728,-661,3122,-2392,238
1729739260.740062,RIGHT_HAND,-3284,12232,-756,-1600,5840,-4187,239
1729739260.7406187,RIGHT_HAND,-2492,12216,-1840,-3034,9844,-4781,240
1729739260.7411644,RIGHT_HAND,-1488,13272,-996,-4540,12882,-6414,241
1729739260.7854505,RIGHT_HAND,-400,15916,-32,-6769,11036,-6706,242
1729739260.8304355,RIGHT_HAND,-500,18944,48,-5776,9039,-6289,243
1729739260.9201047,RIGHT_HAND,120,18220,156,-1226,8604,-6199,244
1729739260.9210572,RIGHT_HAND,900,16564,-884,-359,9009,-6827,245
1729739260.9654024,RIGHT_HAND,748,15032,-1044,-1968,8391,-6381,246
1729739260.9663045,RIGHT_HAND,568,16300,-1468,-2571,8981,-5748,247
