time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739456.5383928,RIGHT_HAND,-2672,15600,1408,1195,-378,-1529,174
1729739456.582386,RIGHT_HAND,-5524,15240,2124,880,357,-1153,176
1729739456.6281922,RIGHT_HAND,-11600,15772,4436,-1987,2243,-14067,178
1729739456.71634,RIGHT_HAND,-20716,16436,11484,-12376,-12421,-32768,180
1729739456.8078299,RIGHT_HAND,-27704,19216,18444,-26972,-15591,-32768,182
1729739456.8538897,RIGHT_HAND,-20584,10328,19216,-32768,-26071,-32768,184
1729739456.8554835,RIGHT_HAND,-14844,9404,11364,-32768,-19046,-32768,185
1729739456.897123,RIGHT_HAND,-9696,8368,7328,-32768,-9163,-31669,186
1729739456.8981671,RIGHT_HAND,-6764,8664,2408,-32768,11056,-20216,187
1729739456.9423084,RIGHT_HAND,-4452,8700,996,-32768,23164,-13917,188
1729739456.987186,RIGHT_HAND,-324,6472,-2216,-24949,27158,-6607,189
1729739457.0333657,RIGHT_HAND,1788,4120,-2456,-11092,26810,-606,190
1729739457.034388,RIGHT_HAND,2468,3152,-2096,111,21508,5038,191
1729739457.0773592,RIGHT_HAND,1756,3012,-1180,8645,10558,10287,192
1729739457.1233485,RIGHT_HAND,752,3584,-880,14958,-1279,14657,193
1729739457.1243756,RIGHT_HAND,-1640,4784,1800,20025,-8964,17303,194
1729739457.1673486,RIGHT_HAND,-2868,6708,3612,27291,-15597,19127,195
1729739457.2123005,RIGHT_HAND,-5292,9020,6028,32767,-16961,21680,196
1729739457.2133255,RIGHT_HAND,-7220,12388,10012,32767,-12789,24111,197
1729739457.2570632,RIGHT_HAND,-9328,17980,18816,32767,-21819,28618,198
1729739457.302491,RIGHT_HAND,-13872,22476,23280,32767,-25774,27501,199
1729739457.3040092,RIGHT_HAND,-14956,24620,25836,32767,-27691,23519,200
1729739457.3472545,RIGHT_HAND,-12980,27284,24792,32767,-32768,18380,201
1729739457.39241,RIGHT_HAND,-9140,28964,20064,32767,-26474,15581,202
1729739457.3936124,RIGHT_HAND,-10568,32767,23120,32767,-21490,17907,203
1729739457.4372249,RIGHT_HAND,-10216,32767,22624,32767,-17346,18192,204
1729739457.482235,RIGHT_HAND,-9032,30744,20404,32767,-8894,15360,205
1729739457.48317,RIGHT_HAND,-6904,24420,17812,32767,-4835,9703,206
1729739457.5273156,RIGHT_HAND,-4332,17336,13996,32767,-3872,4296,207
1729739457.5722325,RIGHT_HAND,-2952,11300,9840,31483,-6947,655,208
1729739457.5733056,RIGHT_HAND,-1344,9008,7664,21431,-8539,-826,209
1729739457.6171288,RIGHT_HAND,-1852,9384,9148,11150,-4836,-981,210
1729739457.6621249,RIGHT_HAND,-1576,9780,11524,7715,2188,-768,211
1729739457.6631675,RIGHT_HAND,-568,6820,11856,3627,1497,53,212
1729739457.708805,RIGHT_HAND,-464,5992,10196,-8636,-3121,-1433,213
1729739457.7530956,RIGHT_HAND,-1780,9592,9924,-22755,-4533,-3297,214
1729739457.7972813,RIGHT_HAND,-2900,15412,10140,-28813,-3762,-3237,215
1729739457.798101,RIGHT_HAND,-3820,19320,9008,-32768,789,-1582,216
1729739457.842396,RIGHT_HAND,-4460,21776,9144,-32768,7636,-401,217
1729739457.8884451,RIGHT_HAND,-5112,25580,12184,-32768,13051,-1094,218
1729739457.8897157,RIGHT_HAND,-4352,30832,13676,-32768,15763,-2744,219
1729739457.9323494,RIGHT_HAND,-3968,31236,14472,-32768,11621,-5990,220
1729739457.9772754,RIGHT_HAND,-3700,32480,13320,-32768,5979,-9040,221
1729739457.9784422,RIGHT_HAND,-3928,32767,11236,-32768,-86,-10434,222
1729739458.023919,RIGHT_HAND,-4120,31276,8684,-29464,-1559,-10052,223
1729739458.0678334,RIGHT_HAND,-3456,28532,5816,-25178,-1573,-8859,224
1729739458.069359,RIGHT_HAND,-3448,26408,3744,-22432,1064,-7315,225
1729739458.1122124,RIGHT_HAND,-2056,23572,1140,-17884,5042,-4956,226
1729739458.157259,RIGHT_HAND,-1156,19724,-1452,-14459,7973,-1522,227
1729739458.1583061,RIGHT_HAND,-1484,17984,-2740,-13543,14459,620,228
1729739458.203571,RIGHT_HAND,308,17040,-1388,-7922,17166,1980,229
1729739458.2485373,RIGHT_HAND,1804,15764,-600,-1193,13296,4457,230
1729739458.2496047,RIGHT_HAND,1368,15600,484,2729,8799,7482,231
1729739458.3372886,RIGHT_HAND,512,17028,1760,5876,4479,9961,232
1729739458.383521,RIGHT_HAND,-1448,18924,3644,9627,696,12719,233
1729739458.384622,RIGHT_HAND,-3508,20572,4308,13035,561,15239,234
1729739458.4273412,RIGHT_HAND,-4936,23604,4680,14396,4271,18266,235
1729739458.4733546,RIGHT_HAND,-6672,25420,6676,15466,8755,20776,236
1729739458.474546,RIGHT_HAND,-7216,25500,9024,15763,11313,21572,237
1729739458.5173583,RIGHT_HAND,-6420,24492,9432,17991,10207,21419,238
1729739458.5635307,RIGHT_HAND,-6100,22480,9400,18832,6898,20664,239
1729739458.564597,RIGHT_HAND,-6636,20480,7968,17588,3030,19344,240
1729739458.6083338,RIGHT_HAND,-7236,18556,6368,16042,1185,16855,241
1729739458.6524284,RIGHT_HAND,-7100,17500,5936,14279,1576,14081,242
1729739458.6535814,RIGHT_HAND,-6060,16456,5944,13597,2517,10417,243
1729739458.6975217,RIGHT_HAND,-5068,15172,5984,13369,1936,7804,244
1729739458.7424407,RIGHT_HAND,-4520,14456,6132,11749,322,6383,245
1729739458.7874389,RIGHT_HAND,-4628,12580,5044,11703,-2865,5303,246
1729739458.78872,RIGHT_HAND,-4716,10980,4504,9447,-5292,3725,247
1729739458.8323479,RIGHT_HAND,-4648,10036,4240,7220,-7829,1319,248
1729739458.877474,RIGHT_HAND,-4648,9404,3256,4932,-8226,-1244,249
1729739458.878416,RIGHT_HAND,-4736,9868,2748,1202,-5760,-2807,250
1729739458.9223826,RIGHT_HAND,-4972,10648,2164,-2359,-2449,-4075,251
1729739458.9674768,RIGHT_HAND,-4432,11592,800,-6023,3526,-5396,252
1729739458.9684227,RIGHT_HAND,-3460,13448,496,-10349,10247,-6449,253
1729739459.0122962,RIGHT_HAND,-2224,15824,780,-13347,13584,-7660,254
1729739459.0585086,RIGHT_HAND,-476,17152,1412,-13566,13189,-8334,255
1729739459.0594516,RIGHT_HAND,-184,17572,1724,-13249,10689,-7511,1
1729739459.102112,RIGHT_HAND,-524,18428,144,-12199,9738,-6041,2
1729739459.1485167,RIGHT_HAND,-996,18552,-264,-9306,11830,-5146,3
