time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739352.7212684,RIGHT_HAND,-2336,15860,-144,-153,-3238,-542,142
1729739352.722,RIGHT_HAND,-3632,15804,-668,-310,-1620,-1251,143
1729739352.7663388,RIGHT_HAND,-9112,16092,-24,-1569,5142,-7660,145
1729739352.8110933,RIGHT_HAND,-13640,16916,7860,-3260,-8040,-29751,147
1729739352.902067,RIGHT_HAND,-22812,16180,12772,-14610,-28216,-32768,149
1729739352.9468803,RIGHT_HAND,-23228,11444,15764,-32390,-11693,-32768,151
1729739352.9480157,RIGHT_HAND,-18572,8836,20340,-32768,-6566,-32768,152
1729739352.992222,RIGHT_HAND,-15200,9220,10256,-32768,-17877,-32768,153
1729739353.0354235,RIGHT_HAND,-13332,7212,10040,-32768,451,-29767,154
1729739353.0356553,RIGHT_HAND,-8228,6408,7408,-32768,637,-25123,155
1729739353.128145,RIGHT_HAND,-5660,5220,4960,-32768,3267,-20736,156
1729739353.1710794,RIGHT_HAND,-3148,3976,-1568,-32768,4085,-14904,157
1729739353.1718736,RIGHT_HAND,-1420,2428,-3288,-22972,3632,-8267,158
1729739353.1726446,RIGHT_HAND,-2188,528,-3812,-11390,627,-2877,159
1729739353.2164087,RIGHT_HAND,-2500,2040,-4640,-2366,-548,834,160
1729739353.2613478,RIGHT_HAND,-3340,3936,-4364,7386,-3275,3732,161
1729739353.2623806,RIGHT_HAND,-4300,6216,-2056,18242,-708,7903,162
1729739353.3513105,RIGHT_HAND,-3984,7340,2340,26817,7719,11394,163
1729739353.3963346,RIGHT_HAND,-3548,7764,6644,32767,7798,16370,164
1729739353.397237,RIGHT_HAND,-5140,8568,7452,32767,922,20707,165
1729739353.3981159,RIGHT_HAND,-5528,9856,10248,32767,-2287,23725,166
1729739353.4415507,RIGHT_HAND,-8792,13956,15772,32767,-10440,24312,167
1729739353.4426246,RIGHT_HAND,-13296,20440,17024,32767,-13758,27519,168
1729739353.486229,RIGHT_HAND,-11636,22104,18376,32767,-21358,30214,169
1729739353.576458,RIGHT_HAND,-14320,31572,23280,32767,-16206,28427,170
1729739353.5775235,RIGHT_HAND,-10612,32767,23496,32767,-17640,28551,171
1729739353.6212146,RIGHT_HAND,-8084,32767,24304,32767,-24870,27578,172
1729739353.6229186,RIGHT_HAND,-8208,32500,23240,32767,-32768,22633,173
1729739353.6247308,RIGHT_HAND,-8464,28612,16764,32767,-32768,13897,174
1729739353.6662078,RIGHT_HAND,-7796,23504,9096,32767,-29586,4463,175
1729739353.711166,RIGHT_HAND,-5576,20816,5952,31856,-14656,380,176
1729739353.712123,RIGHT_HAND,-3936,19336,5660,28420,-267,1994,177
1729739353.801184,RIGHT_HAND,-2484,15848,4456,25729,8588,4987,178
1729739353.8461287,RIGHT_HAND,-1032,10704,4860,20688,10239,6067,179
1729739353.8470743,RIGHT_HAND,-532,8476,6540,13015,7796,5374,180
