time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739348.2004747,RIGHT_LEG,15892,-1000,5428,-424,-236,58,208
1729739348.2449863,RIGHT_LEG,15948,-1164,5308,-531,-429,123,210
1729739348.3341277,RIGHT_LEG,15960,-1004,5300,-704,-556,78,212
1729739348.3809977,RIGHT_LEG,16028,-1140,5236,-540,-489,47,214
1729739348.4223359,RIGHT_LEG,16056,-1284,5136,-431,-420,260,216
1729739348.4225643,RIGHT_LEG,16092,-1176,4988,-322,-269,201,217
1729739348.46771,RIGHT_LEG,15972,-1316,4780,376,-30,377,218
1729739348.558326,RIGHT_LEG,15984,-1588,5224,273,175,96,219
1729739348.5591693,RIGHT_LEG,16152,-1500,4216,1394,347,339,220
1729739348.603185,RIGHT_LEG,16480,-820,4936,1954,1095,721,221
1729739348.6042333,RIGHT_LEG,16004,-832,5128,1363,1780,658,222
1729739348.64925,RIGHT_LEG,16252,-888,5324,1015,2240,991,223
1729739348.6943984,RIGHT_LEG,15844,-1612,5608,1201,2829,1548,224
1729739348.695218,RIGHT_LEG,16368,-684,5892,1183,3131,1982,225
1729739348.7841885,RIGHT_LEG,15252,-328,6672,764,2186,2362,226
1729739348.785202,RIGHT_LEG,14328,-436,7908,729,1192,2323,227
1729739348.8290436,RIGHT_LEG,14976,-968,8436,-933,1181,2209,228
1729739348.830052,RIGHT_LEG,14528,-868,8988,-2889,1296,1846,229
1729739348.8308196,RIGHT_LEG,14080,5432,11308,-7126,1629,210,230
1729739348.8744237,RIGHT_LEG,9960,8604,17876,-17881,5439,-8110,231
1729739348.919365,RIGHT_LEG,8320,16372,19916,-32768,20053,-22384,232
1729739349.008077,RIGHT_LEG,15360,17008,28212,-32768,32767,-29113,233
1729739349.0092132,RIGHT_LEG,14920,9772,26516,-10018,32767,-23331,234
1729739349.0104036,RIGHT_LEG,12572,10328,18060,2972,32767,-21829,235
1729739349.0112941,RIGHT_LEG,14516,5320,8760,12522,32767,-21317,236
1729739349.0532563,RIGHT_LEG,15884,856,1820,16395,19995,-19689,237
1729739349.0980232,RIGHT_LEG,23616,-3664,1424,9421,8416,-18407,238
1729739349.1432972,RIGHT_LEG,21992,-1708,2416,-321,-2289,-16889,239
1729739349.1444151,RIGHT_LEG,13024,5552,7364,-6197,-5725,-17871,240
1729739349.2331278,RIGHT_LEG,20916,12276,19820,1263,-3806,-16163,241
1729739349.2360294,RIGHT_LEG,18596,-3016,4200,2861,-6209,-11926,242
1729739349.2369595,RIGHT_LEG,14948,-3832,1568,-386,-7870,-6664,243
1729739349.2792318,RIGHT_LEG,16268,1200,5088,-2380,-11452,-2362,244
1729739349.3230982,RIGHT_LEG,16252,-6204,16556,11288,-4085,3592,245
1729739349.3239458,RIGHT_LEG,7056,4096,32767,10085,7464,1820,246
1729739349.3683233,RIGHT_LEG,1552,-1012,10600,8752,6773,843,247
1729739349.4585571,RIGHT_LEG,2488,3532,10112,1333,1763,-1083,248
1729739349.4596992,RIGHT_LEG,2564,3184,11880,-1061,435,-79,249
1729739349.5033886,RIGHT_LEG,2932,5568,15152,-5779,138,-1274,250
1729739349.5047874,RIGHT_LEG,1208,10104,19152,-2491,653,-348,251
1729739349.5062394,RIGHT_LEG,3568,10892,19468,2751,1405,1305,252
1729739349.5483103,RIGHT_LEG,3088,11068,15360,6107,1639,2259,253
1729739349.5941794,RIGHT_LEG,3864,8832,13348,7792,1448,3362,254
1729739349.5954187,RIGHT_LEG,4832,7400,13100,1469,2347,1435,255
1729739349.6830943,RIGHT_LEG,3868,7908,13448,-2435,1142,-1118,1
1729739349.6866245,RIGHT_LEG,5848,7468,14288,-3335,463,-2597,2
1729739349.6900172,RIGHT_LEG,5012,7048,13652,-1860,-208,-2742,3
1729739349.728524,RIGHT_LEG,5648,5968,14100,-1075,-744,-1376,4
1729739349.772651,RIGHT_LEG,5960,6336,14096,-1385,-800,-18,5
1729739349.909327,RIGHT_LEG,5532,7472,13500,-32,-796,2116,6
1729739349.9106584,RIGHT_LEG,6184,9556,14284,2041,-809,3952,7
