time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739394.977288,RIGHT_HAND,-1992,16060,168,-580,432,-218,230
1729739395.0672026,RIGHT_HAND,-3644,16428,528,2885,-1749,-2434,232
1729739395.1131341,RIGHT_HAND,-7452,14004,2444,-788,-10906,-11633,234
1729739395.1573234,RIGHT_HAND,-13724,14644,6112,-4783,-22434,-27100,236
1729739395.2002933,RIGHT_HAND,-23688,16220,16816,-21406,-19493,-32768,238
1729739395.2911024,RIGHT_HAND,-23312,14180,15736,-30459,-8002,-32768,240
1729739395.292578,RIGHT_HAND,-19328,9724,18536,-32768,-4574,-32768,241
1729739395.2932515,RIGHT_HAND,-17832,8380,19352,-32768,-2006,-32768,242
1729739395.336159,RIGHT_HAND,-10240,6080,9376,-32768,997,-32768,243
1729739395.3824246,RIGHT_HAND,-8124,3812,9888,-32768,4099,-27444,244
1729739395.4274437,RIGHT_HAND,-4888,2828,2632,-32768,4570,-21611,245
1729739395.516222,RIGHT_HAND,-4928,2096,2300,-32768,7443,-17817,246
1729739395.517313,RIGHT_HAND,-4736,3036,-508,-27859,8638,-16105,247
1729739395.5182302,RIGHT_HAND,-3984,4596,-2272,-17246,5502,-12812,248
1729739395.5190194,RIGHT_HAND,-2660,5308,-5036,-3549,2497,-6281,249
1729739395.5624106,RIGHT_HAND,-1056,16092,-5528,-4947,3536,21668,250
1729739395.607571,RIGHT_HAND,-2680,9760,-3072,30473,11554,13637,251
1729739395.6523755,RIGHT_HAND,-1344,552,-2848,32767,12346,12605,252
1729739395.653219,RIGHT_HAND,-536,15708,1356,30818,11926,12352,253
1729739395.7407131,RIGHT_HAND,-3204,2060,2604,18887,9629,30865,254
1729739395.7427778,RIGHT_HAND,-5344,19412,8932,21155,-11970,32767,255
1729739395.74329,RIGHT_HAND,-11548,21036,23656,32767,-21259,32767,1
1729739395.7861168,RIGHT_HAND,-16740,20564,19400,32767,-32768,32767,2
1729739395.8311472,RIGHT_HAND,-14108,25916,22308,32767,-29203,32767,3
1729739395.876067,RIGHT_HAND,-19752,32767,31024,32767,-23824,30979,4
1729739395.8771517,RIGHT_HAND,-14008,30904,20312,32767,-23351,24699,5
1729739395.9661965,RIGHT_HAND,-11300,32148,17016,32767,-27506,21513,6
1729739395.9673963,RIGHT_HAND,-7968,31456,18220,32767,-30958,16745,7
1729739395.9691405,RIGHT_HAND,-7756,25168,13064,32767,-26932,11421,8
1729739395.9701443,RIGHT_HAND,-6796,23100,8960,32767,-19127,6535,9
1729739396.01131,RIGHT_HAND,-5640,21012,6928,31762,-11730,4157,10
1729739396.05664,RIGHT_HAND,-4276,18856,7404,28730,-327,3981,11
1729739396.1013215,RIGHT_HAND,-3124,15664,7548,26654,6848,5182,12
1729739396.1025493,RIGHT_HAND,-1708,11220,6436,23512,8177,6406,13
1729739396.1924312,RIGHT_HAND,-1132,8384,6024,16671,7216,4981,14
1729739396.2362134,RIGHT_HAND,-1284,9148,6880,7210,5043,2873,15
1729739396.2371275,RIGHT_HAND,-1764,9868,7576,2084,1989,436,16
1729739396.2380135,RIGHT_HAND,-736,10028,7372,-5227,381,-1326,17
1729739396.2812138,RIGHT_HAND,-972,11152,5940,-12316,-2092,-1488,18
1729739396.3268495,RIGHT_HAND,-1828,13836,3984,-20939,522,-2098,19
1729739396.3289306,RIGHT_HAND,-964,15036,4556,-23512,7990,-1570,20
1729739396.4163532,RIGHT_HAND,-1564,17148,5664,-27871,6669,-1982,21
1729739396.4180944,RIGHT_HAND,-2820,21372,6352,-32768,5726,-5019,22
1729739396.4190152,RIGHT_HAND,-4592,25612,9288,-32768,1093,-7706,23
1729739396.4638221,RIGHT_HAND,-4664,29132,7840,-32768,-2521,-9585,24
1729739396.506818,RIGHT_HAND,-5904,31004,8208,-32768,4714,-8894,25
1729739396.508025,RIGHT_HAND,-6952,32452,8428,-32768,11012,-8551,26
1729739396.551355,RIGHT_HAND,-4064,31024,7952,-32768,14317,-10288,27
1729739396.6423643,RIGHT_HAND,-3056,32292,7468,-30124,11182,-10549,28
1729739396.6433108,RIGHT_HAND,-1128,28936,3052,-23080,12995,-9719,29
1729739396.6875114,RIGHT_HAND,708,26604,3028,-20114,14666,-7824,30
1729739396.688421,RIGHT_HAND,976,24704,1436,-16223,15954,-7034,31
1729739396.689309,RIGHT_HAND,3032,22572,876,-12151,15036,-6401,32
1729739396.7325432,RIGHT_HAND,4448,20212,-1456,-6579,13568,-796,33
1729739396.7774813,RIGHT_HAND,3452,19012,368,-3597,10608,3121,34
1729739396.7784207,RIGHT_HAND,2756,18840,2420,1276,4238,5529,35
1729739396.8673873,RIGHT_HAND,1444,18456,1320,3913,16,8101,36
1729739396.911461,RIGHT_HAND,-492,19660,2932,5127,-1728,10698,37
1729739396.9124138,RIGHT_HAND,-2004,20648,4096,8794,-3116,12561,38
1729739396.9132977,RIGHT_HAND,-3548,21908,4916,10184,-4284,13700,39
1729739396.9563706,RIGHT_HAND,-5048,22076,6320,11972,-4445,14990,40
1729739397.00252,RIGHT_HAND,-5752,21612,5892,13461,-3027,15998,41
1729739397.0036166,RIGHT_HAND,-6068,20984,5632,14734,149,16669,42
1729739397.091402,RIGHT_HAND,-6800,19880,5796,15520,2908,15521,43
1729739397.093042,RIGHT_HAND,-7088,19064,5820,16431,3302,13526,44
1729739397.0939538,RIGHT_HAND,-6748,17812,5872,16187,3722,12011,45
1729739397.137555,RIGHT_HAND,-5928,16776,5388,15736,4966,11073,46
1729739397.182532,RIGHT_HAND,-6068,16000,6372,15402,4875,9065,47
1729739397.2273192,RIGHT_HAND,-5208,14388,5688,14903,3613,8478,48
