time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739474.6282327,RIGHT_HAND,-3324,15864,968,-187,-570,13,248
1729739474.6732469,RIGHT_HAND,-3920,15460,1416,3,-150,-575,249
1729739474.718383,RIGHT_HAND,-7200,14448,5344,-1822,-2732,-6405,251
1729739474.8083808,RIGHT_HAND,-16532,14508,11772,-13151,-16764,-27471,253
1729739474.8521585,RIGHT_HAND,-25024,17432,22272,-32768,-14675,-32768,255
1729739474.8992805,RIGHT_HAND,-21640,16480,28080,-32768,-10734,-32768,2
1729739474.9426668,RIGHT_HAND,-16988,11260,19656,-32768,-6483,-32768,3
1729739474.9863372,RIGHT_HAND,-11776,8600,13820,-32768,-3379,-32768,4
1729739474.9865854,RIGHT_HAND,-6236,9376,6816,-32768,-740,-32768,5
1729739475.0322504,RIGHT_HAND,-4600,9664,596,-32768,6364,-27898,6
1729739475.0770545,RIGHT_HAND,-2200,9720,-4936,-32768,16321,-19108,7
1729739475.0781069,RIGHT_HAND,192,7664,-4796,-17717,24302,-11046,8
1729739475.1221905,RIGHT_HAND,1164,6516,-4048,-965,22573,-3372,9
1729739475.1671002,RIGHT_HAND,624,5996,-3396,9831,14330,5199,10
1729739475.1680264,RIGHT_HAND,80,6736,-1840,15737,4210,10892,11
1729739475.2133908,RIGHT_HAND,152,8412,260,22261,-6537,15080,12
1729739475.2585094,RIGHT_HAND,-1096,10380,3276,31059,-13563,17918,13
1729739475.2595978,RIGHT_HAND,-4716,13456,8804,32767,-18896,20164,14
1729739475.3035574,RIGHT_HAND,-5516,17732,11384,32767,-24239,21985,15
1729739475.3484972,RIGHT_HAND,-10204,22800,19740,32767,-16159,23156,16
1729739475.3495963,RIGHT_HAND,-14068,28424,26396,32767,-19517,21663,17
1729739475.3933835,RIGHT_HAND,-7672,31556,23360,32767,-16094,16959,18
1729739475.4385023,RIGHT_HAND,-9460,32767,32767,32767,-6930,17509,19
1729739475.4395223,RIGHT_HAND,-8540,32767,32767,32767,-11261,17928,20
1729739475.527242,RIGHT_HAND,-7532,32767,25904,32767,-21281,18882,21
1729739475.5724237,RIGHT_HAND,-7556,32767,24676,32767,-20380,15327,22
1729739475.5733776,RIGHT_HAND,-5844,27976,21992,32767,-11557,9651,23
1729739475.6172812,RIGHT_HAND,-3848,19008,15612,32767,-2292,4382,24
1729739475.6622548,RIGHT_HAND,-2124,12896,11268,32767,2983,2530,25
1729739475.6635003,RIGHT_HAND,-2080,6376,12480,20562,3933,2149,26
1729739475.7073543,RIGHT_HAND,-2400,4976,15156,7259,87,-332,27
1729739475.7531924,RIGHT_HAND,-1252,7628,13260,-5079,805,-2369,28
1729739475.7541587,RIGHT_HAND,-2292,8832,12676,-13923,4714,-2968,29
1729739475.7983503,RIGHT_HAND,-3572,10972,14076,-22819,4783,-3483,30
1729739475.8432713,RIGHT_HAND,-3156,15680,11524,-29356,6419,-4491,31
1729739475.8444278,RIGHT_HAND,-3704,19396,11212,-32768,11364,-5915,32
1729739475.8876832,RIGHT_HAND,-4060,24604,13196,-32768,14387,-7663,33
1729739475.93269,RIGHT_HAND,-3984,31992,16528,-32768,14720,-9479,34
1729739475.9783514,RIGHT_HAND,-3860,32767,19256,-32768,12233,-12411,35
1729739475.9797258,RIGHT_HAND,-3188,32767,18696,-32768,8196,-14289,36
1729739476.0222404,RIGHT_HAND,-3848,32767,15272,-32768,5810,-13610,37
1729739476.0682797,RIGHT_HAND,-3360,32767,13132,-32768,6417,-12388,38
1729739476.0693514,RIGHT_HAND,-1084,32767,8208,-32768,9162,-9262,39
1729739476.1124103,RIGHT_HAND,-2328,28704,5232,-28029,19545,-3080,40
1729739476.1571732,RIGHT_HAND,-732,25676,2664,-25491,23962,-4571,41
1729739476.15833,RIGHT_HAND,3872,22488,848,-15732,21926,-3866,42
1729739476.2032285,RIGHT_HAND,5744,19256,844,-7332,18914,-433,43
1729739476.2474203,RIGHT_HAND,6172,17160,88,-987,9670,2229,44
1729739476.2484365,RIGHT_HAND,5924,15860,116,2494,-749,4152,45
1729739476.2922864,RIGHT_HAND,2736,17188,952,5095,-8340,7424,46
1729739476.3833377,RIGHT_HAND,-64,19840,3084,9833,-9407,11095,47
1729739476.3842964,RIGHT_HAND,-1944,21600,5148,15443,-9052,15025,48
1729739476.4285235,RIGHT_HAND,-3492,22560,6224,19261,-6606,17383,49
1729739476.4294176,RIGHT_HAND,-4948,23820,8068,21601,-2530,19135,50
1729739476.4302986,RIGHT_HAND,-5668,23552,9620,23926,-468,20278,51
1729739476.4723616,RIGHT_HAND,-5448,23096,10464,24044,-691,20175,52
1729739476.5172458,RIGHT_HAND,-5864,23504,10508,23890,-1071,19509,53
1729739476.518417,RIGHT_HAND,-7068,22860,9904,23667,-929,18730,54
1729739476.5635715,RIGHT_HAND,-6796,21588,9388,21844,401,16618,55
1729739476.608536,RIGHT_HAND,-6132,19912,9100,20747,31,14802,56
1729739476.6096127,RIGHT_HAND,-6256,17724,9060,20375,-2381,10441,57
1729739476.652381,RIGHT_HAND,-5172,15488,6920,16793,-3770,9033,58
1729739476.698562,RIGHT_HAND,-5100,14664,5860,15176,-2601,7108,59
1729739476.743546,RIGHT_HAND,-4444,12592,6312,12169,-1372,4200,60
1729739476.744617,RIGHT_HAND,-4528,10340,6420,8842,-2510,2429,61
1729739476.7873905,RIGHT_HAND,-4312,9164,5528,5447,-4887,-353,62
1729739476.8335135,RIGHT_HAND,-4256,9048,4872,1603,-5384,-2778,63
1729739476.8346138,RIGHT_HAND,-4484,9904,3204,-2176,-6301,-4745,64
1729739476.8785708,RIGHT_HAND,-4332,10324,2980,-4622,-3494,-5168,65
1729739476.923543,RIGHT_HAND,-4852,11956,2420,-7702,-210,-4498,66
1729739476.9246242,RIGHT_HAND,-4692,12924,2044,-9421,2406,-4484,67
1729739476.9683664,RIGHT_HAND,-4276,14196,1696,-11021,5644,-5188,68
1729739477.0122888,RIGHT_HAND,-3572,16204,1004,-13896,9177,-5905,69
1729739477.0132947,RIGHT_HAND,-3476,17300,564,-14651,13531,-6631,70
1729739477.0585501,RIGHT_HAND,-3052,19100,260,-17275,18410,-7311,71
1729739477.1022975,RIGHT_HAND,-1608,19636,924,-15729,22813,-7176,72
1729739477.1032424,RIGHT_HAND,-2284,20144,-1364,-13529,26167,-6115,73
1729739477.1485772,RIGHT_HAND,-1132,22732,-6924,-11070,32767,-369,74
1729739477.1933048,RIGHT_HAND,-532,20412,380,-4820,32767,3319,75
1729739477.1944695,RIGHT_HAND,680,16968,6020,-2328,32767,4908,76
