time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739277.7279637,RIGHT_LEG,15864,-720,5812,-361,-317,59,233
1729739277.8170066,RIGHT_LEG,15660,-880,5808,-368,-352,75,235
1729739277.910211,RIGHT_LEG,15780,-736,5836,-530,-350,94,237
1729739277.9125695,RIGHT_LEG,15796,-716,5828,-397,-398,69,239
1729739277.9972565,RIGHT_LEG,15884,-904,5872,-289,-720,287,241
1729739278.042129,RIGHT_LEG,15808,-624,5628,-394,-710,195,242
1729739278.0432725,RIGHT_LEG,15920,-640,5628,-250,-786,369,243
1729739278.1315503,RIGHT_LEG,15756,-844,5824,-367,-908,383,244
1729739278.1321192,RIGHT_LEG,15952,-1024,5604,-125,-974,352,245
1729739278.1334863,RIGHT_LEG,16092,-544,5260,-84,-829,550,246
1729739278.1339629,RIGHT_LEG,15640,-1564,5508,-145,-698,514,247
1729739278.1773822,RIGHT_LEG,16184,-776,5392,219,-612,684,248
1729739278.2215798,RIGHT_LEG,16000,-1380,5172,278,-262,679,249
1729739278.2664778,RIGHT_LEG,15864,-1220,5424,285,3,712,250
1729739278.2668846,RIGHT_LEG,15852,-576,5156,458,346,889,251
1729739278.3563738,RIGHT_LEG,16172,-496,4624,43,1056,1177,252
1729739278.358324,RIGHT_LEG,16072,-452,5428,-780,1528,1270,253
1729739278.3586159,RIGHT_LEG,16168,-972,6144,-940,1242,1838,254
1729739278.4026573,RIGHT_LEG,16364,-552,5212,-327,1229,2614,255
1729739278.4465873,RIGHT_LEG,16548,-1572,5028,-559,4103,2795,1
1729739278.4922702,RIGHT_LEG,16368,0,7248,-5423,5638,304,2
1729739278.4932125,RIGHT_LEG,14724,2128,11020,-10646,4998,-2640,3
1729739278.5822043,RIGHT_LEG,12988,10044,16984,-26903,9543,-12209,4
1729739278.5841222,RIGHT_LEG,8844,20636,21724,-28848,20982,-22790,5
1729739278.5850353,RIGHT_LEG,9548,16828,29268,-3918,32641,-21985,6
1729739278.6272206,RIGHT_LEG,12344,7104,21564,9939,32767,-21842,7
1729739278.6731844,RIGHT_LEG,12544,5144,16772,14612,32767,-22393,8
1729739278.6741252,RIGHT_LEG,11908,784,9016,3670,30417,-26531,9
1729739278.7163212,RIGHT_LEG,12496,-960,3900,-719,22854,-24427,10
1729739278.8065999,RIGHT_LEG,14064,-76,2584,7,9645,-16976,11
1729739278.806984,RIGHT_LEG,13780,1024,4888,-3079,2068,-16359,12
1729739278.852384,RIGHT_LEG,13748,9204,22232,-4265,4142,-18155,13
