time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739470.1285872,RIGHT_HAND,-1968,16092,1472,-361,-1474,-235,102
1729739470.1737444,RIGHT_HAND,-2076,15684,1060,-294,-1572,-277,103
1729739470.2187824,RIGHT_HAND,-9100,16724,1596,302,-4180,-4200,105
1729739470.264649,RIGHT_HAND,-18408,15800,6772,-3633,-1324,-25558,107
1729739470.352497,RIGHT_HAND,-23236,17520,16488,-24440,-18022,-32768,109
1729739470.3993373,RIGHT_HAND,-25444,17900,24940,-32768,3247,-32768,111
1729739470.4413652,RIGHT_HAND,-20684,16164,23736,-32768,11600,-32768,112
1729739470.4868293,RIGHT_HAND,-14632,11900,17156,-32768,10883,-32768,113
1729739470.4874814,RIGHT_HAND,-7752,9708,9336,-32768,6878,-32768,114
1729739470.5324988,RIGHT_HAND,-3572,11292,1976,-32768,5998,-32768,115
1729739470.5786662,RIGHT_HAND,-1548,10112,-4680,-29891,6315,-25982,116
1729739470.5797675,RIGHT_HAND,-596,7280,-6596,-19762,8964,-15617,117
1729739470.622359,RIGHT_HAND,-1440,6144,-4972,-9582,10283,-5467,118
1729739470.6674209,RIGHT_HAND,-1796,5028,-2412,-219,9772,1433,119
1729739470.668611,RIGHT_HAND,-1952,3052,392,8804,5032,6874,120
1729739470.7135158,RIGHT_HAND,-3684,892,3196,19445,-3597,11258,121
1729739470.7584703,RIGHT_HAND,-3180,-136,1856,24466,-7068,12190,122
1729739470.7594094,RIGHT_HAND,-1088,1452,1488,23355,-6847,14357,123
1729739470.8034902,RIGHT_HAND,-1376,3352,2976,24353,-12835,16896,124
1729739470.8484478,RIGHT_HAND,-4744,9748,7008,27143,-18647,20500,125
1729739470.8496127,RIGHT_HAND,-8620,17320,15140,32767,-32768,21628,126
1729739470.8923397,RIGHT_HAND,-10340,18084,17004,32767,-32768,20440,127
1729739470.9373984,RIGHT_HAND,-15224,26188,21192,32767,-29782,20704,128
1729739470.9385667,RIGHT_HAND,-15768,29596,21192,32767,-11843,17721,129
1729739470.9823153,RIGHT_HAND,-10072,30096,23048,32767,342,24093,130
1729739471.0272753,RIGHT_HAND,-6968,32767,27968,32767,-6821,28393,131
1729739471.0281997,RIGHT_HAND,-5304,32767,30132,32767,-19380,27209,132
1729739471.0722241,RIGHT_HAND,-6684,30928,24784,32767,-30707,23353,133
1729739471.1172411,RIGHT_HAND,-7336,25812,20620,32767,-31196,16131,134
1729739471.1184745,RIGHT_HAND,-7128,22620,19736,32767,-22969,9901,135
1729739471.2071755,RIGHT_HAND,-6112,17308,18408,32767,-8285,6402,136
1729739471.252841,RIGHT_HAND,-4004,8548,16356,30962,-871,5459,137
1729739471.2543273,RIGHT_HAND,-3360,2744,17832,15268,7400,2494,138
1729739471.2554078,RIGHT_HAND,-3476,2112,21004,-59,9477,-346,139
1729739471.2975383,RIGHT_HAND,-2816,6020,18264,-22090,1894,-5709,140
1729739471.298969,RIGHT_HAND,-3988,14708,18920,-32768,-773,-9935,141
1729739471.3433447,RIGHT_HAND,-4524,22396,17748,-32768,2400,-8976,142
1729739471.3885634,RIGHT_HAND,-3916,25092,16056,-32768,5050,-8218,143
1729739471.4325686,RIGHT_HAND,-4252,28484,17112,-32768,9231,-8524,144
1729739471.4339151,RIGHT_HAND,-4460,31604,17152,-32768,9746,-10735,145
1729739471.4774332,RIGHT_HAND,-4908,32767,16920,-32768,6236,-13475,146
1729739471.5220706,RIGHT_HAND,-4480,32767,13272,-32768,222,-13576,147
1729739471.523178,RIGHT_HAND,-5220,32767,11244,-32768,-965,-12579,148
1729739471.5673544,RIGHT_HAND,-4664,32767,10004,-28102,-1133,-11429,149
1729739471.6122832,RIGHT_HAND,-3976,31492,4436,-25412,4518,-8442,150
1729739471.6135614,RIGHT_HAND,-3580,29208,3744,-24985,14298,-6511,151
1729739471.6572008,RIGHT_HAND,-252,27076,3740,-20131,13637,-6867,152
1729739471.7021415,RIGHT_HAND,2784,22640,-2280,-13668,10930,-4364,153
1729739471.703447,RIGHT_HAND,2104,20428,-3100,-10212,14368,438,154
1729739471.7474039,RIGHT_HAND,2848,19396,-1956,-2995,15271,3584,155
1729739471.792304,RIGHT_HAND,3492,17624,-28,4776,10395,6901,156
1729739471.7934139,RIGHT_HAND,2284,16956,1164,7883,4056,10522,157
1729739471.838599,RIGHT_HAND,480,18152,540,10114,432,13476,158
1729739471.883495,RIGHT_HAND,-528,19452,2304,13325,1278,15486,159
1729739471.884586,RIGHT_HAND,-1508,22024,6384,17902,-3245,16754,160
1729739471.9285693,RIGHT_HAND,-3632,23628,7428,22335,-9275,17215,161
1729739471.9735165,RIGHT_HAND,-6260,24820,7380,23348,-9769,16465,162
1729739471.9745991,RIGHT_HAND,-7956,25444,8464,23810,-4080,17422,163
1729739472.018556,RIGHT_HAND,-10196,23736,9968,23785,740,19262,164
1729739472.063488,RIGHT_HAND,-10976,19800,9028,23520,5263,18372,165
1729739472.0645766,RIGHT_HAND,-9272,18948,8344,20447,9241,15891,166
1729739472.1073723,RIGHT_HAND,-7572,17944,10152,20744,11100,12096,167
1729739472.1522849,RIGHT_HAND,-6288,15744,9036,20805,670,8719,168
1729739472.1985016,RIGHT_HAND,-6820,14300,6300,16487,-2197,6630,169
1729739472.1995952,RIGHT_HAND,-5984,13712,4944,13269,-1392,4590,170
1729739472.243566,RIGHT_HAND,-5224,12532,5312,10723,312,2683,171
1729739472.2872922,RIGHT_HAND,-4888,11308,5948,7449,878,1331,172
1729739472.2883613,RIGHT_HAND,-4836,11540,5184,4317,2075,362,173
1729739472.3335533,RIGHT_HAND,-4444,11804,3844,210,5121,-787,174
1729739472.3785956,RIGHT_HAND,-3840,11980,2892,-2853,9576,-817,175
1729739472.3797932,RIGHT_HAND,-4080,12672,2168,-6893,12066,-1810,176
1729739472.4225953,RIGHT_HAND,-2508,12976,1656,-8228,14633,-4091,177
1729739472.4683764,RIGHT_HAND,-1316,13460,1832,-8336,17499,-5572,178
1729739472.4694319,RIGHT_HAND,-540,15100,2816,-9757,17898,-6653,179
1729739472.5136495,RIGHT_HAND,640,16536,2628,-9436,18339,-7004,180
1729739472.5586863,RIGHT_HAND,1108,17032,2148,-9207,18268,-5708,181
1729739472.5598,RIGHT_HAND,1048,17172,2440,-9909,16672,-5322,182
1729739472.6036973,RIGHT_HAND,2012,17200,1544,-8737,14268,-6015,183
1729739472.6487107,RIGHT_HAND,1100,15888,32,-7787,11684,-6158,184
1729739472.6500328,RIGHT_HAND,-1120,18036,-2184,-10836,13652,-6706,185
