time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739272.7103708,RIGHT_HAND,-1824,15808,-536,-278,-198,-233,115
1729739272.755044,RIGHT_HAND,-1832,15984,1152,-60,-3748,-3670,117
1729739272.8895123,RIGHT_HAND,-9700,15332,3652,-40,-10631,-5742,119
1729739272.8899913,RIGHT_HAND,-13184,12716,5708,-4515,-9935,-18097,121
1729739272.938092,RIGHT_HAND,-15832,11996,9884,-14737,-6246,-29004,123
1729739273.0695727,RIGHT_HAND,-15084,15448,8336,-22668,-8967,-32768,125
1729739273.0698717,RIGHT_HAND,-12792,14504,5392,-20658,-5796,-30255,126
1729739273.1161757,RIGHT_HAND,-8512,14348,1636,-19776,682,-26062,127
1729739273.1170702,RIGHT_HAND,-2888,15024,-4896,-12896,8137,-19118,128
1729739273.1179457,RIGHT_HAND,892,18592,-4580,-6810,13017,-11712,129
1729739273.1603239,RIGHT_HAND,4616,19936,-2308,1677,13265,-2736,130
1729739273.205317,RIGHT_HAND,6020,18012,-288,10466,9493,6016,131
1729739273.2062526,RIGHT_HAND,5384,19720,3300,7243,179,12479,132
1729739273.294518,RIGHT_HAND,3144,21580,6008,11211,-15310,18847,133
1729739273.3394907,RIGHT_HAND,60,20148,6680,14939,-27796,22470,134
1729739273.3398495,RIGHT_HAND,-3944,22748,7272,16040,-32768,23677,135
1729739273.3401942,RIGHT_HAND,-7088,27680,8676,24087,-32768,25095,136
1729739273.3851876,RIGHT_HAND,-10028,30884,10536,32159,-32768,25452,137
1729739273.3860397,RIGHT_HAND,-10516,32764,13092,32767,-30508,23052,138
1729739273.4303658,RIGHT_HAND,-8704,29196,14660,32767,-26099,19335,139
1729739273.5201828,RIGHT_HAND,-7196,23632,9640,32767,-23795,12954,140
1729739273.5652149,RIGHT_HAND,-4720,21388,7208,32767,-19912,7396,141
1729739273.5660164,RIGHT_HAND,-4780,21936,6516,32767,-19080,4795,142
1729739273.566783,RIGHT_HAND,-5184,21228,8756,29842,-12542,2935,143
1729739273.610326,RIGHT_HAND,-3280,14112,6072,31698,-5739,3229,144
1729739273.6111627,RIGHT_HAND,-1168,10516,4236,26090,309,3643,145
1729739273.6552868,RIGHT_HAND,-1644,11648,8264,11274,5540,1683,146
1729739273.7452173,RIGHT_HAND,-1920,10952,10024,6853,2537,542,147
1729739273.746149,RIGHT_HAND,-1732,7144,10312,-1030,3222,-1400,148
1729739273.7902813,RIGHT_HAND,-3576,7788,14148,-13930,-969,-3170,149
1729739273.7911875,RIGHT_HAND,-4844,13396,13736,-26321,-376,-7637,150
1729739273.7920704,RIGHT_HAND,-6192,19148,14836,-32768,1168,-9421,151
1729739273.835105,RIGHT_HAND,-6320,23580,13928,-32768,5850,-11277,152
1729739273.8803663,RIGHT_HAND,-7000,30512,16008,-32768,8381,-14516,153
1729739273.8815286,RIGHT_HAND,-7056,32767,18308,-32768,6337,-15683,154
1729739273.970232,RIGHT_HAND,-6560,32767,16064,-32768,3046,-16011,155
1729739274.01516,RIGHT_HAND,-5464,32767,12068,-32768,8983,-13101,156
1729739274.0160189,RIGHT_HAND,-4416,32767,11016,-32768,8918,-13609,157
1729739274.0167994,RIGHT_HAND,-2068,32767,9552,-32768,1090,-13036,158
1729739274.060209,RIGHT_HAND,-2456,29996,3728,-24720,-1118,-7386,159
1729739274.0610433,RIGHT_HAND,-1328,24256,-3164,-20252,5229,-6814,160
1729739274.1052072,RIGHT_HAND,808,21400,256,-14814,5919,-7364,161
1729739274.1952667,RIGHT_HAND,1244,20088,-120,-5509,-1498,-2263,162
1729739274.2401254,RIGHT_HAND,444,19220,-2692,-3589,-1909,2419,163
1729739274.2409222,RIGHT_HAND,-644,18408,-1912,-314,1654,4918,164
1729739274.2416852,RIGHT_HAND,-344,20056,112,2513,6350,7854,165
1729739274.2853477,RIGHT_HAND,-2004,21436,4956,9056,5646,12038,166
1729739274.2862093,RIGHT_HAND,-2344,19432,5776,15103,164,13223,167
1729739274.3302217,RIGHT_HAND,-3836,19616,5696,17780,-4317,12603,168
1729739274.4202244,RIGHT_HAND,-6276,22820,7160,20683,-6951,13037,169
1729739274.4210646,RIGHT_HAND,-8724,24620,8908,24915,-5610,14073,170
1729739274.4651802,RIGHT_HAND,-10380,24124,8664,28187,-2344,13802,171
1729739274.4659855,RIGHT_HAND,-10348,23084,9888,29427,1696,11075,172
1729739274.466755,RIGHT_HAND,-9232,21588,9980,29869,2737,8220,173
1729739274.510272,RIGHT_HAND,-8024,19956,8668,27967,3526,6475,174
1729739274.5570216,RIGHT_HAND,-6744,18228,8048,25375,5628,5886,175
1729739274.5580466,RIGHT_HAND,-5708,16948,8076,23560,8333,5565,176
1729739274.645311,RIGHT_HAND,-5040,15944,8716,20624,8682,5349,177
1729739274.6903389,RIGHT_HAND,-4380,14320,8508,19323,6203,4648,178
1729739274.6912766,RIGHT_HAND,-3536,12812,7788,15873,2881,2938,179
1729739274.692201,RIGHT_HAND,-3104,10812,6220,12558,-972,1125,180
1729739274.7350545,RIGHT_HAND,-3108,9260,5124,9208,-2414,-546,181
1729739274.7359388,RIGHT_HAND,-3108,8912,4932,4080,-2009,-1871,182
1729739274.7812247,RIGHT_HAND,-3228,9048,4356,-194,-1585,-1895,183
1729739274.8703136,RIGHT_HAND,-3728,9768,3680,-4130,-155,-1855,184
1729739274.9151294,RIGHT_HAND,-4092,11860,3120,-9392,3205,-2194,185
1729739274.9160867,RIGHT_HAND,-4628,13500,3920,-12353,5873,-2448,186
1729739274.9169936,RIGHT_HAND,-4428,14580,2896,-14939,8064,-4214,187
1729739274.960195,RIGHT_HAND,-4020,16044,932,-20350,12840,-6148,188
1729739274.961177,RIGHT_HAND,-4196,18348,468,-24236,17594,-7135,189
1729739275.0051723,RIGHT_HAND,-4288,18576,48,-22158,23582,-7152,190
1729739275.0949404,RIGHT_HAND,-3792,17848,2136,-20576,29000,-7246,191
1729739275.0958793,RIGHT_HAND,-1988,19480,4056,-20386,27574,-9704,192
1729739275.1440256,RIGHT_HAND,1044,22040,2544,-16707,24419,-8627,193
1729739275.1449761,RIGHT_HAND,232,20884,2236,-12470,20156,-7752,194
1729739275.1459005,RIGHT_HAND,-908,19808,1392,-12360,18135,-7386,195
1729739275.231658,RIGHT_HAND,-1284,19224,-128,-9101,23574,-5041,196
1729739275.2745488,RIGHT_HAND,-1308,17788,1016,-6447,28919,-2482,197
1729739275.2747602,RIGHT_HAND,-700,16852,1780,-5031,29942,342,198
1729739275.2750204,RIGHT_HAND,464,16076,2212,-3292,30445,2684,199
