time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739381.162396,RIGHT_HAND,-1676,16016,-124,-646,455,46,39
1729739381.1639783,RIGHT_HAND,-2888,15716,308,-305,-910,-783,41
1729739381.252397,RIGHT_HAND,-8512,15248,964,-437,134,-8096,43
1729739381.3412206,RIGHT_HAND,-15108,17844,4640,-4863,-9653,-27198,45
1729739381.3443055,RIGHT_HAND,-20420,18372,5252,-13918,11918,-32768,47
1729739381.4755087,RIGHT_HAND,-18848,15136,10668,-12985,940,-32768,49
1729739381.4772794,RIGHT_HAND,-21616,11448,12920,-16231,-14875,-32768,50
1729739381.477487,RIGHT_HAND,-19240,7756,11044,-23067,-27866,-32768,51
1729739381.477968,RIGHT_HAND,-17204,5200,9336,-29202,-28843,-32768,52
1729739381.5680277,RIGHT_HAND,-11556,4564,1940,-32768,-24534,-32768,53
1729739381.6120727,RIGHT_HAND,-9920,2624,-1320,-32768,-3456,-25416,54
1729739381.6131048,RIGHT_HAND,-6980,2400,-1076,-32768,14021,-18782,55
1729739381.657569,RIGHT_HAND,-4668,2012,-792,-24234,22891,-13239,56
1729739381.6586325,RIGHT_HAND,-2732,2052,-556,-12941,21785,-7340,57
1729739381.7012305,RIGHT_HAND,-1768,2444,-1088,-3043,17041,-701,58
1729739381.792188,RIGHT_HAND,-860,2424,-344,4395,9760,5610,59
1729739381.793223,RIGHT_HAND,-1496,2856,-248,9979,2790,10539,60
1729739381.8374114,RIGHT_HAND,-1784,4264,132,14967,-4138,15388,61
1729739381.8382144,RIGHT_HAND,-1468,6112,2016,20100,-6898,20244,62
1729739381.8390002,RIGHT_HAND,-4132,7984,5096,25612,-12631,22468,63
1729739381.8824894,RIGHT_HAND,-5864,10268,5652,31655,-18477,24804,64
1729739381.9271636,RIGHT_HAND,-8080,13436,12300,32767,-17722,27344,65
1729739381.9282115,RIGHT_HAND,-11364,18396,15188,32767,-20137,27652,66
1729739382.016376,RIGHT_HAND,-14624,22432,18004,32767,-23906,29857,67
1729739382.0612931,RIGHT_HAND,-15748,26648,22124,32767,-18791,26720,68
1729739382.0623865,RIGHT_HAND,-12940,29088,18820,32767,-15572,26209,69
1729739382.0642872,RIGHT_HAND,-11436,30376,17424,32767,-20165,27802,70
1729739382.1064625,RIGHT_HAND,-8600,32767,19780,32767,-21743,27313,71
1729739382.107596,RIGHT_HAND,-8212,32767,19872,32767,-24166,24802,72
1729739382.1514153,RIGHT_HAND,-7260,28292,15644,32767,-22600,17721,73
1729739382.241257,RIGHT_HAND,-5320,23116,10244,32767,-16860,11522,74
1729739382.2424297,RIGHT_HAND,-4568,21392,6132,32753,-11150,7446,75
1729739382.2863038,RIGHT_HAND,-3060,19240,5520,29277,-4672,6967,76
1729739382.2874231,RIGHT_HAND,-2784,18024,6156,25663,47,8027,77
1729739382.331301,RIGHT_HAND,-1908,13832,5756,22906,796,8383,78
1729739382.376427,RIGHT_HAND,-1084,8700,4928,21118,441,7636,79
1729739382.3785303,RIGHT_HAND,-872,6116,4368,15649,-1157,5399,80
1729739382.4662778,RIGHT_HAND,-1464,6264,6596,5984,-5094,2004,81
1729739382.4674847,RIGHT_HAND,-1468,7808,5304,-1321,-8514,-1492,82
1729739382.5572746,RIGHT_HAND,-2388,8024,5788,-4714,-14624,-2825,83
1729739382.5583587,RIGHT_HAND,-3276,8412,4660,-12692,-17504,-4396,84
1729739382.559438,RIGHT_HAND,-5008,10696,5372,-19608,-12174,-4221,85
1729739382.6013474,RIGHT_HAND,-5084,14796,4908,-26658,-1625,-2501,86
1729739382.602419,RIGHT_HAND,-4836,19928,5080,-32768,12992,-1725,87
