time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739390.3432744,RIGHT_HAND,-2100,15904,-68,-498,94,348,80
1729739390.3881545,RIGHT_HAND,-2316,16136,440,-692,668,-63,82
1729739390.4323792,RIGHT_HAND,-6252,16064,1480,-923,-1923,-5093,84
1729739390.5653198,RIGHT_HAND,-19404,14572,11816,-7244,-18040,-32768,86
1729739390.610439,RIGHT_HAND,-25556,17352,20348,-27571,-32768,-32768,88
1729739390.6111932,RIGHT_HAND,-21964,12472,23412,-32768,-15703,-32768,90
1729739390.6560707,RIGHT_HAND,-15992,9776,15968,-32768,-4595,-32279,91
1729739390.7024393,RIGHT_HAND,-10312,7144,12948,-32768,15367,-27856,92
1729739390.7033236,RIGHT_HAND,-5320,7736,7176,-32768,14456,-25124,93
1729739390.7922623,RIGHT_HAND,-3160,7880,5284,-32768,13942,-21469,94
1729739390.83655,RIGHT_HAND,-2260,7416,3656,-29311,8665,-17254,95
1729739390.8373904,RIGHT_HAND,-1940,4460,388,-16997,4708,-12822,96
1729739390.838219,RIGHT_HAND,-1832,1636,-1180,-7732,1570,-8798,97
1729739390.8822548,RIGHT_HAND,-2288,1944,-1908,-1709,-1404,-4434,98
1729739390.9273705,RIGHT_HAND,-2148,3276,-1624,3886,-1027,296,99
1729739390.9282322,RIGHT_HAND,-1968,4836,-724,13424,1797,4096,100
1729739391.0172367,RIGHT_HAND,-1620,6612,-148,24305,901,8728,101
1729739391.018295,RIGHT_HAND,-1460,7072,1724,32767,-3550,13031,102
1729739391.0615478,RIGHT_HAND,-2124,7568,5760,32767,-3084,17128,103
1729739391.0625012,RIGHT_HAND,-8084,12396,11216,32767,-6756,20443,104
1729739391.0636096,RIGHT_HAND,-10056,14868,14488,32767,-7647,23017,105
1729739391.1066587,RIGHT_HAND,-12376,20508,26696,32767,331,25459,106
1729739391.1512272,RIGHT_HAND,-14680,24516,24164,32767,-17553,25290,107
1729739391.2416291,RIGHT_HAND,-11416,23496,16732,32767,-17610,23197,108
1729739391.243098,RIGHT_HAND,-8544,32767,21384,32767,-13932,25875,109
1729739391.2441733,RIGHT_HAND,-9448,32767,24784,32767,-16215,25031,110
1729739391.245093,RIGHT_HAND,-7112,32767,22588,32767,-21305,23954,111
