time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739409.3122694,RIGHT_LEG,16004,-556,5308,-443,-336,70,140
1729739409.4455283,RIGHT_LEG,16024,-584,5268,-618,-433,84,142
1729739409.4916902,RIGHT_LEG,15928,-764,5096,-498,-271,120,144
1729739409.5805156,RIGHT_LEG,15952,-696,5176,-578,-248,83,146
1729739409.625358,RIGHT_LEG,16112,-700,5232,-513,-246,69,148
1729739409.668783,RIGHT_LEG,16116,-716,5328,-572,-343,63,149
1729739409.6692555,RIGHT_LEG,15984,-764,5036,-544,-324,54,150
1729739409.7151322,RIGHT_LEG,16128,-928,5168,-286,-118,106,151
1729739409.7600698,RIGHT_LEG,16008,-988,5220,-357,66,-99,152
1729739409.7610898,RIGHT_LEG,16224,-720,4956,401,101,184,153
1729739409.8053968,RIGHT_LEG,16320,-524,4844,676,673,276,154
1729739409.8493712,RIGHT_LEG,15900,-984,5336,380,1103,108,155
1729739409.8503382,RIGHT_LEG,16000,-584,5480,616,1223,273,156
1729739409.904438,RIGHT_LEG,15812,-628,5968,760,1281,613,157
1729739409.9391952,RIGHT_LEG,15780,228,5484,403,1364,922,158
1729739409.9873638,RIGHT_LEG,15780,-332,5544,-60,1779,1212,159
1729739409.9883213,RIGHT_LEG,15956,-464,5528,-543,2179,1322,160
1729739410.0755572,RIGHT_LEG,15852,-444,7080,-1047,2064,1806,161
1729739410.119886,RIGHT_LEG,16016,-1364,7968,-965,774,2312,162
1729739410.120288,RIGHT_LEG,15200,-1632,7784,-1529,318,2249,163
1729739410.1206794,RIGHT_LEG,15376,368,8212,-3875,1034,1445,164
1729739410.1741395,RIGHT_LEG,15208,3632,11068,-7469,1632,247,165
1729739410.1752865,RIGHT_LEG,9976,10768,19836,-30175,10902,-13628,166
1729739410.2101312,RIGHT_LEG,9060,18292,25784,-32768,28826,-29767,167
1729739410.259191,RIGHT_LEG,11724,16576,28116,-32768,32767,-30601,168
1729739410.2602856,RIGHT_LEG,11700,9932,26208,-4134,32767,-20408,169
1729739410.2992516,RIGHT_LEG,12356,10736,13660,14940,32767,-17441,170
1729739410.353417,RIGHT_LEG,16584,580,8156,15617,30880,-20407,171
1729739410.3546894,RIGHT_LEG,18804,2172,3480,11982,21006,-19488,172
1729739410.435588,RIGHT_LEG,21980,2620,4704,4581,10715,-20229,173
1729739410.479188,RIGHT_LEG,16792,3112,4088,2343,1803,-17939,174
1729739410.4802446,RIGHT_LEG,17376,9584,13772,701,-119,-17605,175
1729739410.4813588,RIGHT_LEG,16408,1436,8348,5580,-6866,-13677,176
1729739410.5332947,RIGHT_LEG,17620,-4616,4124,236,-10422,-10601,177
1729739410.534553,RIGHT_LEG,13544,592,4736,-865,-12101,-6953,178
1729739410.5696208,RIGHT_LEG,12884,5636,8852,4535,-14808,-2388,179
1729739410.6242788,RIGHT_LEG,12292,-632,6124,10814,-19161,3495,180
1729739410.625473,RIGHT_LEG,-2448,10476,32767,-5600,8371,2175,181
1729739410.7052577,RIGHT_LEG,11392,8328,9132,-12615,4909,-12628,182
1729739410.749224,RIGHT_LEG,-6920,9476,9732,3634,1747,-4164,183
1729739410.7501438,RIGHT_LEG,96,2856,21988,5907,1137,2170,184
1729739410.7519445,RIGHT_LEG,8212,956,16596,-1176,1864,-2157,185
1729739410.795227,RIGHT_LEG,1108,8892,16376,3312,36,-1681,186
1729739410.839293,RIGHT_LEG,4484,4816,16812,5488,-794,513,187
1729739410.8407063,RIGHT_LEG,2892,5344,13424,-3178,1103,-822,188
1729739410.8862808,RIGHT_LEG,2188,8464,15220,1372,-210,2253,189
1729739410.9303386,RIGHT_LEG,3524,5608,13684,3204,-1010,3744,190
1729739410.9315536,RIGHT_LEG,4108,7812,13720,1670,-1180,3171,191
1729739410.9755173,RIGHT_LEG,5616,7596,12448,143,-1575,3453,192
1729739411.019218,RIGHT_LEG,6152,9136,12328,-2751,-1768,2809,193
1729739411.020388,RIGHT_LEG,6372,11292,15236,-2204,-859,2408,194
1729739411.0655146,RIGHT_LEG,5852,9592,14428,2901,-741,3519,195
1729739411.1105351,RIGHT_LEG,5756,9248,13292,-432,85,1034,196
1729739411.1116033,RIGHT_LEG,4300,10792,14280,370,-90,916,197
1729739411.1545508,RIGHT_LEG,4236,9176,13416,-601,-64,290,198
1729739411.1993346,RIGHT_LEG,5100,8956,13140,-780,-113,270,199
1729739411.245513,RIGHT_LEG,5532,8588,13712,-66,-326,1905,200
1729739411.246739,RIGHT_LEG,6144,7468,14348,168,-696,2650,201
1729739411.2891085,RIGHT_LEG,6392,8200,15340,-310,-1359,2291,202
1729739411.2894151,RIGHT_LEG,7456,8640,16552,2591,-1550,3226,203
1729739411.335537,RIGHT_LEG,7488,8164,18408,3746,68,5834,204
1729739411.3794546,RIGHT_LEG,9532,4320,17468,555,2031,6253,205
1729739411.380605,RIGHT_LEG,8376,5580,15772,-4330,3077,2978,206
1729739411.4334009,RIGHT_LEG,6988,5800,13972,-4681,2594,2258,207
1729739411.469546,RIGHT_LEG,6192,6108,14212,-3648,2144,2287,208
1729739411.5155563,RIGHT_LEG,5952,4356,14488,-198,1703,4223,209
1729739411.6053112,RIGHT_LEG,5672,-168,12460,-5231,1758,7179,210
1729739411.606275,RIGHT_LEG,6692,576,11992,-18586,1564,5508,211
1729739411.6495068,RIGHT_LEG,7192,3168,11808,-20677,-1168,6693,212
1729739411.6504023,RIGHT_LEG,6792,3112,12380,-14400,-5345,10118,213
1729739411.651282,RIGHT_LEG,8092,2588,12980,-6929,-9173,13437,214
1729739411.6975212,RIGHT_LEG,8768,5084,11888,429,-12811,16228,215
1729739411.6986184,RIGHT_LEG,10096,4088,10676,3898,-15487,17156,216
1729739411.739338,RIGHT_LEG,10912,1452,9344,1046,-17796,17165,217
1729739411.7875245,RIGHT_LEG,11704,1696,9884,-2526,-20272,15494,218
1729739411.7885776,RIGHT_LEG,12632,3720,10880,-814,-23188,15219,219
1729739411.8293617,RIGHT_LEG,13632,3344,11936,5190,-25001,15647,220
1729739411.8844898,RIGHT_LEG,14916,5340,12936,14587,-25326,17147,221
1729739411.8856525,RIGHT_LEG,15524,3968,12132,16831,-22467,17179,222
1729739411.9193342,RIGHT_LEG,15192,3976,12108,12750,-17333,12900,223
