time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739373.3983386,RIGHT_LEG,2628,6420,15948,1919,2131,2835,2
1729739373.4442818,RIGHT_LEG,2864,8824,13364,4189,2482,4045,3
1729739373.4455018,RIGHT_LEG,1860,9172,14732,8027,1742,5510,4
1729739373.5341718,RIGHT_LEG,2016,7476,15708,6193,2036,5138,5
1729739373.578246,RIGHT_LEG,2864,9052,14312,1479,3023,2666,6
1729739373.5794668,RIGHT_LEG,3732,10972,15004,2143,2558,2778,7
1729739373.6232567,RIGHT_LEG,5496,9188,14796,4299,1851,3136,8
1729739373.6694815,RIGHT_LEG,5560,8440,14172,2427,1390,1623,9
1729739373.6706412,RIGHT_LEG,6088,8680,13760,992,829,701,10
1729739373.759341,RIGHT_LEG,6744,8812,13668,91,221,170,11
1729739373.8044817,RIGHT_LEG,7068,8536,13448,307,-608,623,12
1729739373.805373,RIGHT_LEG,7304,8292,13940,-555,-1136,62,13
1729739373.806247,RIGHT_LEG,7216,9324,15744,-83,-1304,83,14
1729739373.8495288,RIGHT_LEG,6980,7932,16920,-283,136,1286,15
1729739373.8944669,RIGHT_LEG,6528,6204,18124,-5495,2340,330,16
1729739373.8956177,RIGHT_LEG,6652,4744,17060,-7807,3747,888,17
1729739373.9841669,RIGHT_LEG,6360,4996,15648,-8822,3424,2117,18
1729739374.0294564,RIGHT_LEG,6644,5212,15484,-6704,2183,4181,19
1729739374.0303366,RIGHT_LEG,5336,5924,15092,-3522,1325,6593,20
1729739374.0311935,RIGHT_LEG,3404,4700,17332,2922,1135,9923,21
1729739374.0741913,RIGHT_LEG,4828,2360,12280,-4547,2189,10218,22
1729739374.0753376,RIGHT_LEG,4560,2604,9388,-15637,563,8274,23
1729739374.118223,RIGHT_LEG,5700,1092,12036,-17097,-2763,11251,24
1729739374.2092967,RIGHT_LEG,7016,1912,14648,-15239,-5425,13354,25
1729739374.2104256,RIGHT_LEG,8156,1824,13668,-7647,-8044,16630,26
1729739374.2545094,RIGHT_LEG,9640,1776,13288,429,-9976,19535,27
1729739374.2553906,RIGHT_LEG,11376,1544,12700,1932,-10732,19372,28
1729739374.2562516,RIGHT_LEG,11348,2592,12000,288,-11370,16059,29
1729739374.2995055,RIGHT_LEG,11812,2800,11780,-4562,-12267,11784,30
1729739374.3444777,RIGHT_LEG,11552,3668,12688,-4550,-14260,7928,31
1729739374.3456247,RIGHT_LEG,11464,2956,12616,424,-16044,6429,32
1729739374.4342885,RIGHT_LEG,12464,3176,12520,5663,-17506,6116,33
1729739374.479489,RIGHT_LEG,12476,3252,12244,9690,-18338,6376,34
1729739374.4803677,RIGHT_LEG,11780,2932,12184,9241,-17862,6695,35
1729739374.4812264,RIGHT_LEG,11596,2140,11336,7496,-16224,8019,36
