time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739447.0213633,RIGHT_LEG,15928,-1012,5788,-577,-307,45,78
1729739447.0632253,RIGHT_LEG,16152,-804,4996,327,143,-108,80
1729739447.1092508,RIGHT_LEG,16096,-152,5384,540,831,306,82
1729739447.200975,RIGHT_LEG,15724,-360,5892,-58,872,846,84
1729739447.24539,RIGHT_LEG,15836,-700,5764,-966,725,1312,86
1729739447.2891786,RIGHT_LEG,15780,-936,5692,-1355,895,1471,87
1729739447.290102,RIGHT_LEG,16636,-1432,5824,-1366,1002,1841,88
1729739447.3354113,RIGHT_LEG,16332,-1324,5260,-800,1400,2097,89
1729739447.4251983,RIGHT_LEG,15508,488,8684,-5288,2774,1655,90
1729739447.4261665,RIGHT_LEG,13436,2532,11348,-11966,2598,-567,91
1729739447.4714105,RIGHT_LEG,12968,3176,17284,-32768,7341,-10301,92
1729739447.4723432,RIGHT_LEG,6996,12880,23856,-32768,24153,-23224,93
1729739447.473269,RIGHT_LEG,17588,19920,27752,-28305,32767,-24040,94
1729739447.5154357,RIGHT_LEG,16532,7436,24124,-8244,32767,-19803,95
1729739447.560386,RIGHT_LEG,14788,12012,13736,8661,32767,-19413,96
1729739447.5613256,RIGHT_LEG,14112,5452,4668,17727,28717,-20609,97
1729739447.6491277,RIGHT_LEG,16068,-4,2016,11286,18470,-22260,98
1729739447.6510513,RIGHT_LEG,17636,2260,1008,4621,7686,-20544,99
1729739447.6518686,RIGHT_LEG,15432,824,-444,4216,-2394,-17584,100
1729739447.695171,RIGHT_LEG,15140,6192,11204,-2386,-6269,-17714,101
1729739447.7394059,RIGHT_LEG,13672,-2200,14764,-3430,-11500,-15217,102
1729739447.7409027,RIGHT_LEG,16300,-7068,7288,-13317,-14279,-15039,103
1729739447.8748984,RIGHT_LEG,10736,-2240,20500,-15834,-13900,-10321,104
1729739447.8767,RIGHT_LEG,12592,520,32767,-20914,7582,-11399,105
1729739447.8780258,RIGHT_LEG,11500,5068,12920,6306,1576,-917,106
1729739447.9192557,RIGHT_LEG,5128,-1032,10092,16433,874,2449,107
1729739447.9204233,RIGHT_LEG,5036,-1252,10196,10467,-656,4526,108
1729739447.964208,RIGHT_LEG,6884,-200,13908,451,190,3447,109
1729739447.965381,RIGHT_LEG,6412,6400,16872,-4514,106,1987,110
1729739448.009491,RIGHT_LEG,5428,8940,17208,82,115,2717,111
1729739448.0992286,RIGHT_LEG,5080,8756,14416,6617,117,4619,112
1729739448.1002333,RIGHT_LEG,6764,6852,13928,7877,-92,5521,113
1729739448.1010928,RIGHT_LEG,6004,6532,14920,4102,300,3522,114
1729739448.1019888,RIGHT_LEG,5528,7932,14948,2346,896,2113,115
1729739448.1448379,RIGHT_LEG,5540,7224,14248,2577,1007,2003,116
1729739448.1900969,RIGHT_LEG,5232,6776,14700,1767,1168,1384,117
1729739448.2342632,RIGHT_LEG,5168,5892,15476,1859,1161,520,118
1729739448.2354891,RIGHT_LEG,5800,4860,15628,229,1109,-561,119
1729739448.3693357,RIGHT_LEG,6036,5280,14996,-409,674,-941,120
1729739448.4143689,RIGHT_LEG,6036,5632,14768,752,-132,-297,121
1729739448.416114,RIGHT_LEG,6340,5836,14440,231,-645,-23,122
1729739448.4171116,RIGHT_LEG,6524,6144,14120,-54,-1159,203,123
1729739448.4592712,RIGHT_LEG,6460,6476,14108,-557,-1392,-179,124
1729739448.4602218,RIGHT_LEG,6596,7236,13780,-1107,-1178,-377,125
1729739448.5503478,RIGHT_LEG,6348,7784,13768,-855,-1000,-349,126
1729739448.594218,RIGHT_LEG,6808,7260,13720,-635,-473,-588,127
1729739448.5951211,RIGHT_LEG,7076,6460,13448,-680,-101,-697,128
1729739448.5960047,RIGHT_LEG,7364,6112,13996,-913,-178,-633,129
