time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739329.5910983,RIGHT_HAND,-1992,15824,-76,-603,685,-284,163
1729739329.6370537,RIGHT_HAND,-2864,15672,12,-589,331,-862,165
1729739329.7712638,RIGHT_HAND,-8004,15812,1700,-1927,-1992,-7524,167
1729739329.7726681,RIGHT_HAND,-13220,19116,3056,-1206,-2723,-26729,169
1729739329.8606765,RIGHT_HAND,-18560,16104,6400,-7942,-20713,-32768,171
1729739329.9500575,RIGHT_HAND,-23552,11616,9548,-17143,-10249,-32768,173
1729739329.9504428,RIGHT_HAND,-18984,7888,9272,-20661,-6638,-32768,174
1729739329.9524872,RIGHT_HAND,-14272,6732,8180,-24549,-6280,-32768,175
1729739329.9529781,RIGHT_HAND,-14848,5496,9752,-27112,-12081,-32768,176
1729739329.9954944,RIGHT_HAND,-12908,4712,5208,-26846,-8180,-32768,177
1729739330.041383,RIGHT_HAND,-10784,2848,6216,-25461,-4024,-27014,178
1729739330.0863934,RIGHT_HAND,-8536,1248,4740,-24560,4207,-20557,179
1729739330.0872254,RIGHT_HAND,-5468,396,1552,-21966,11708,-14963,180
1729739330.1752038,RIGHT_HAND,-3340,-484,840,-16879,12490,-8261,181
1729739330.1773005,RIGHT_HAND,-2676,-820,1252,-11404,9477,-3112,182
1729739330.1781342,RIGHT_HAND,-2156,812,-1216,-6793,3447,-380,183
1729739330.2214298,RIGHT_HAND,-2132,2704,-2148,-207,-3007,3202,184
1729739330.2664073,RIGHT_HAND,-3232,5704,-1732,10183,-6265,7993,185
1729739330.3113816,RIGHT_HAND,-4268,8260,-508,19652,-955,13222,186
1729739330.3122113,RIGHT_HAND,-7152,8552,6292,28491,2194,17788,187
1729739330.40055,RIGHT_HAND,-7400,9192,6316,32767,-6996,20326,188
1729739330.4452195,RIGHT_HAND,-7904,10104,7256,32767,-10427,22999,189
1729739330.4465957,RIGHT_HAND,-10792,13620,14496,32767,-12398,23138,190
1729739330.4478228,RIGHT_HAND,-13376,19548,12816,32767,-15142,26206,191
1729739330.4900298,RIGHT_HAND,-13728,20328,18464,32767,-13886,29667,192
1729739330.490824,RIGHT_HAND,-18272,27840,22032,32767,-18787,23410,193
1729739330.5350428,RIGHT_HAND,-15244,26400,15324,32767,-23946,20887,194
1729739330.6260862,RIGHT_HAND,-13076,28544,16672,32767,-18607,20529,195
1729739330.6271987,RIGHT_HAND,-14736,30492,17384,32767,-12679,18936,196
1729739330.6701508,RIGHT_HAND,-10512,23844,12988,32767,-10531,17276,197
1729739330.6709597,RIGHT_HAND,-8824,20008,10588,32767,-15438,13920,198
1729739330.6717398,RIGHT_HAND,-8008,16224,9212,32767,-12486,9540,199
1729739330.7151926,RIGHT_HAND,-6708,17048,8008,26847,-5278,6433,200
1729739330.7614732,RIGHT_HAND,-5060,15356,6500,22543,5134,6778,201
1729739330.762502,RIGHT_HAND,-3176,9688,5476,18576,11292,6928,202
1729739330.8502374,RIGHT_HAND,-1392,6012,4684,10244,12420,5925,203
1729739330.852098,RIGHT_HAND,-912,5908,5160,623,10043,3316,204
1729739330.8529928,RIGHT_HAND,-2088,7336,6372,-3711,3634,851,205
1729739330.8953288,RIGHT_HAND,-2232,7960,7848,-7141,-3949,-1428,206
1729739330.9411924,RIGHT_HAND,-3624,11052,7640,-15964,-9403,-4208,207
1729739330.9850152,RIGHT_HAND,-5052,14648,9220,-22390,-7769,-6116,208
1729739330.9861267,RIGHT_HAND,-5236,17528,8220,-28786,-516,-6171,209
1729739331.0750978,RIGHT_HAND,-4944,22416,9432,-32768,6870,-6398,210
