time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739253.471546,RIGHT_LEG,15856,-1140,5228,-382,-163,95,215
1729739253.5628238,RIGHT_LEG,16028,-980,5240,-312,-261,108,217
1729739253.60714,RIGHT_LEG,15908,-1292,5552,-401,-324,59,219
1729739253.608689,RIGHT_LEG,15916,-1064,5320,-578,-448,85,221
1729739253.6986039,RIGHT_LEG,16060,-1056,5124,-453,-542,140,223
1729739253.787078,RIGHT_LEG,15912,-1012,5368,-578,-530,110,224
1729739253.7879283,RIGHT_LEG,15712,-1080,5544,-737,-722,106,225
1729739253.83355,RIGHT_LEG,16216,-1388,5208,-458,-1007,244,226
1729739253.834444,RIGHT_LEG,16044,-1572,4528,-144,-708,89,227
1729739253.8353193,RIGHT_LEG,16060,-1376,4920,472,-354,118,228
1729739253.8786023,RIGHT_LEG,16024,-1084,5220,670,-231,219,229
1729739253.9234629,RIGHT_LEG,16040,-948,4980,807,-158,499,230
1729739253.9243016,RIGHT_LEG,16200,-996,4736,609,274,639,231
1729739254.0121472,RIGHT_LEG,15960,-872,4896,260,623,658,232
1729739254.0571609,RIGHT_LEG,15900,-720,5428,207,755,891,233
1729739254.0579593,RIGHT_LEG,15872,-1324,5876,102,793,1270,234
1729739254.0587204,RIGHT_LEG,15852,-1212,5444,-413,999,1396,235
1729739254.103417,RIGHT_LEG,15992,-1528,5964,-38,1576,1859,236
1729739254.1042488,RIGHT_LEG,18636,-5364,6888,-779,2440,1337,237
1729739254.148452,RIGHT_LEG,16196,-2492,9028,-4280,4380,496,238
1729739254.2362905,RIGHT_LEG,13504,2068,12928,-1644,6051,2310,239
1729739254.2365503,RIGHT_LEG,12428,9964,13688,2306,7057,1825,240
1729739254.2825012,RIGHT_LEG,11864,14172,16732,-8580,13243,-7230,241
1729739254.282729,RIGHT_LEG,14284,17528,13644,-29228,22931,-20984,242
1729739254.2829947,RIGHT_LEG,12852,15288,16464,-32300,31750,-27177,243
1729739254.3268297,RIGHT_LEG,12716,10064,20816,-11223,32767,-22970,244
