time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739315.7761962,RIGHT_HAND,-1756,15940,-272,-507,-280,-356,226
1729739315.8212104,RIGHT_HAND,-1916,16140,-192,-340,-1520,-775,228
1729739315.822613,RIGHT_HAND,-4380,15756,60,22,-2675,-3454,230
1729739315.9113657,RIGHT_HAND,-11064,15940,1928,-3283,-10119,-18008,232
1729739316.0006254,RIGHT_HAND,-18252,16008,6200,-9974,-7347,-29264,234
1729739316.0048578,RIGHT_HAND,-21188,15184,11544,-19644,8047,-32768,236
1729739316.0450747,RIGHT_HAND,-17736,12752,15124,-22700,625,-32768,237
1729739316.0901108,RIGHT_HAND,-20632,12384,17892,-26250,-27717,-32768,238
1729739316.0910382,RIGHT_HAND,-21628,9596,13364,-29879,-17284,-32768,239
1729739316.1907797,RIGHT_HAND,-18968,6616,13852,-32768,-12124,-32768,240
1729739316.2262273,RIGHT_HAND,-14460,5688,9420,-32768,-1650,-32768,241
1729739316.2272615,RIGHT_HAND,-9244,4324,5380,-32768,12330,-30025,242
1729739316.271351,RIGHT_HAND,-4876,3204,4768,-32768,13595,-25819,243
1729739316.2721462,RIGHT_HAND,-3252,3204,2248,-30404,11689,-20777,244
1729739316.2729363,RIGHT_HAND,-1480,4084,-2936,-19164,4789,-15334,245
1729739316.3163412,RIGHT_HAND,-856,2152,-4412,-7485,-3739,-7979,246
1729739316.3614087,RIGHT_HAND,-1516,2156,-6172,650,-5521,-295,247
1729739316.4501684,RIGHT_HAND,-1724,3092,-4908,6178,-127,5551,248
1729739316.451229,RIGHT_HAND,-1892,4668,-1656,13378,4517,12339,249
1729739316.452017,RIGHT_HAND,-3436,6156,1676,22347,7191,20284,250
1729739316.4527633,RIGHT_HAND,-4496,8208,2532,29538,6350,27003,251
1729739316.5401359,RIGHT_HAND,-3832,9644,5952,32767,1683,32594,252
1729739316.5420132,RIGHT_HAND,-7524,11884,12840,32767,-9302,32767,253
1729739316.5427928,RIGHT_HAND,-11696,17772,13772,32767,-17153,32767,254
1729739316.5860882,RIGHT_HAND,-17028,20584,20564,32767,-22745,32767,255
1729739316.6751444,RIGHT_HAND,-20476,25756,24468,32767,-26837,27216,1
1729739316.7216604,RIGHT_HAND,-18600,29920,20448,32767,-28334,23043,2
1729739316.722583,RIGHT_HAND,-16272,29800,20512,32767,-27684,21316,3
1729739316.7234366,RIGHT_HAND,-16308,32767,26988,32767,-19822,14850,4
1729739316.7660506,RIGHT_HAND,-13360,27012,20580,32767,-20753,11778,5
1729739316.8102245,RIGHT_HAND,-10788,22880,13636,32767,-21876,6914,6
