time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739418.8055735,RIGHT_LEG,15916,-724,5376,-414,-196,55,190
1729739418.8514247,RIGHT_LEG,15904,-812,5576,-555,-264,51,192
1729739418.985539,RIGHT_LEG,15944,-780,5392,-933,-306,-39,194
1729739419.030541,RIGHT_LEG,15952,-832,5360,-450,-272,16,196
1729739419.0736504,RIGHT_LEG,15748,-1236,5944,-327,-309,177,198
1729739419.1187217,RIGHT_LEG,16000,-784,5416,-39,-478,222,199
1729739419.1646907,RIGHT_LEG,15988,-1284,5120,205,-105,353,200
1729739419.1665235,RIGHT_LEG,16188,-1092,5176,626,205,387,201
1729739419.2093902,RIGHT_LEG,15964,-744,5064,953,798,629,202
1729739419.2542236,RIGHT_LEG,16056,-404,5148,996,1365,726,203
1729739419.2553835,RIGHT_LEG,15984,-568,5176,822,2175,1166,204
1729739419.299347,RIGHT_LEG,16068,-360,4716,479,3227,1176,205
1729739419.3455248,RIGHT_LEG,16424,-1016,5744,-5,4095,1536,206
1729739419.3465962,RIGHT_LEG,15276,-788,7180,-236,4188,2091,207
1729739419.389352,RIGHT_LEG,15240,-168,8680,-432,2964,2699,208
1729739419.435517,RIGHT_LEG,15504,-1588,7616,-982,1530,2961,209
1729739419.436456,RIGHT_LEG,15680,-1040,8024,-3231,2338,2243,210
1729739419.479555,RIGHT_LEG,14880,3400,10600,-7430,1643,419,211
1729739419.5255487,RIGHT_LEG,14596,4456,14628,-19090,4087,-6354,212
1729739419.5693681,RIGHT_LEG,9908,17868,21312,-32768,18575,-24562,213
1729739419.5707376,RIGHT_LEG,10792,14404,22796,-32768,29843,-30241,214
1729739419.6161656,RIGHT_LEG,12048,13328,25040,-27232,32767,-32768,215
1729739419.659269,RIGHT_LEG,12196,13092,19908,-8448,32767,-32768,216
1729739419.6602392,RIGHT_LEG,13732,7852,10344,-360,32767,-32768,217
1729739419.7052388,RIGHT_LEG,11020,3436,2548,11604,23761,-27140,218
1729739419.7501595,RIGHT_LEG,12048,-724,496,10674,9535,-20531,219
1729739419.7523222,RIGHT_LEG,13072,1432,1244,3917,-727,-14423,220
1729739419.7948213,RIGHT_LEG,20304,10128,15624,-4288,-2341,-15322,221
1729739419.839407,RIGHT_LEG,15600,7472,10564,6766,-8818,-9885,222
1729739419.8402255,RIGHT_LEG,20892,-6524,2912,-1200,-9940,-8120,223
1729739419.8862033,RIGHT_LEG,16272,-3088,44,-7409,-15039,-5902,224
1729739419.9290445,RIGHT_LEG,14080,3528,32220,-15834,3459,-1837,225
1729739419.929877,RIGHT_LEG,15732,8064,14900,2787,4760,-3053,226
1729739419.975164,RIGHT_LEG,2684,1232,7480,15480,2847,2263,227
1729739420.0202346,RIGHT_LEG,6264,908,14464,5444,3109,3881,228
1729739420.0214846,RIGHT_LEG,8596,3700,15112,793,3033,1433,229
1729739420.0654016,RIGHT_LEG,3428,7716,16204,8121,1934,4150,230
1729739420.1091664,RIGHT_LEG,3476,6736,15224,7580,1253,4152,231
1729739420.1103497,RIGHT_LEG,2252,7400,13116,5630,1156,3518,232
1729739420.1547773,RIGHT_LEG,2576,8372,17000,5483,1277,3103,233
1729739420.1995983,RIGHT_LEG,3964,6480,16512,2877,1408,1733,234
1729739420.2441654,RIGHT_LEG,5360,7124,15760,2172,1387,1230,235
1729739420.2451665,RIGHT_LEG,5948,5692,14444,-866,1742,9,236
1729739420.2901075,RIGHT_LEG,7292,6876,11912,-3277,1738,-1314,237
1729739420.3340986,RIGHT_LEG,5972,7660,12904,767,876,-236,238
1729739420.335054,RIGHT_LEG,5844,6168,13204,1001,603,-10,239
1729739420.3794503,RIGHT_LEG,5244,7944,14292,432,574,-152,240
1729739420.4255095,RIGHT_LEG,4516,7892,14400,160,392,372,241
1729739420.4264646,RIGHT_LEG,5476,8404,14728,-70,-245,810,242
1729739420.4693708,RIGHT_LEG,6160,7860,15368,449,-941,2923,243
1729739420.5144653,RIGHT_LEG,7604,8296,16472,1367,-1482,3946,244
1729739420.51563,RIGHT_LEG,7068,8232,16332,2159,-1466,5104,245
1729739420.5593581,RIGHT_LEG,4440,7300,19888,-108,-4,3779,246
1729739420.6042638,RIGHT_LEG,4924,5680,20268,-5955,2128,848,247
1729739420.6051986,RIGHT_LEG,4828,6548,16292,-7928,3761,253,248
1729739420.6493607,RIGHT_LEG,5324,5988,12284,-6878,3764,3751,249
1729739420.6955302,RIGHT_LEG,6408,4008,11752,-7575,2578,4841,250
1729739420.696484,RIGHT_LEG,6084,5020,15252,-2455,1456,6271,251
1729739420.7392359,RIGHT_LEG,7580,5508,15024,5444,736,9174,252
1729739420.7845335,RIGHT_LEG,6860,3472,14144,7922,1548,11043,253
1729739420.7856026,RIGHT_LEG,7992,1892,12052,391,2855,10511,254
1729739420.8305986,RIGHT_LEG,8800,2768,10448,-8863,2384,9700,255
1729739420.875294,RIGHT_LEG,9280,4488,9804,-12107,-815,10722,1
1729739420.8762558,RIGHT_LEG,8764,3524,10072,-11023,-4981,13418,2
1729739420.9205394,RIGHT_LEG,9276,204,13192,-14605,-8167,13618,3
1729739420.965679,RIGHT_LEG,9744,1628,14660,-15432,-10139,12309,4
1729739421.009287,RIGHT_LEG,9824,5620,15504,-491,-12408,15705,5
1729739421.0102565,RIGHT_LEG,9128,3964,15136,11618,-13054,19228,6
1729739421.0542727,RIGHT_LEG,9608,3340,13868,12612,-12164,18967,7
1729739421.0994682,RIGHT_LEG,10168,1920,12760,5198,-11123,15335,8
1729739421.1004145,RIGHT_LEG,10144,2676,11388,-3270,-11307,10829,9
1729739421.145558,RIGHT_LEG,9660,3168,11532,-4926,-12341,8220,10
1729739421.1905057,RIGHT_LEG,9608,2056,12876,267,-14351,7342,11
1729739421.1914544,RIGHT_LEG,10124,2124,12708,7175,-15757,8467,12
1729739421.2353046,RIGHT_LEG,10548,4636,11912,18227,-17569,12028,13
1729739421.2802937,RIGHT_LEG,10812,2680,12048,23717,-18529,15055,14
1729739421.281246,RIGHT_LEG,10344,1292,10092,17409,-18334,13995,15
1729739421.3255591,RIGHT_LEG,21016,576,21544,1344,-14069,5294,16
1729739421.3693614,RIGHT_LEG,14328,5848,22016,-5392,-4929,-992,17
1729739421.4155164,RIGHT_LEG,18140,-3832,1848,1424,-6264,1195,18
