time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591975.049419,RIGHT_HAND,-592,16464,-6136,-915,-2716,6355,239
1729591975.094246,RIGHT_HAND,-10164,22244,-8160,-2778,-539,7538,241
1729591975.1381478,RIGHT_HAND,-15348,21504,-5780,13070,2176,-304,243
1729591975.1844127,RIGHT_HAND,-19436,19960,-3492,12298,2720,-8715,245
1729591975.2736824,RIGHT_HAND,-24112,23096,-2280,9515,21893,-21872,247
1729591975.3188827,RIGHT_HAND,-15000,30956,2132,13683,31928,-25840,249
1729591975.3637698,RIGHT_HAND,-10120,30764,3776,17730,32767,-25936,250
1729591975.4085236,RIGHT_HAND,-4804,29156,6092,22142,32767,-23496,251
1729591975.453562,RIGHT_HAND,-332,23148,4640,26663,28856,-21298,252
1729591975.4543169,RIGHT_HAND,3148,16732,3188,27049,25569,-19842,253
1729591975.49853,RIGHT_HAND,4068,10756,1396,25371,17347,-14514,254
1729591975.4992826,RIGHT_HAND,4876,5324,-2696,17495,13074,-11156,255
1729591975.5434196,RIGHT_HAND,4976,3828,-3972,6028,12052,-8188,1
1729591975.633709,RIGHT_HAND,3588,4460,-4548,-3080,4898,-6558,2
1729591975.6344614,RIGHT_HAND,248,6224,-7272,-4447,3451,-5031,3
1729591975.6789663,RIGHT_HAND,-3148,7668,-7976,-3075,6955,-6102,4
1729591975.6797163,RIGHT_HAND,-4840,6924,-8176,-767,8692,-9421,5
1729591975.6811757,RIGHT_HAND,-4952,7188,-11900,-889,7979,-14008,6
1729591975.7253757,RIGHT_HAND,-4968,6480,-12004,446,8967,-17180,7
1729591975.8137074,RIGHT_HAND,-6120,5660,-14960,2641,-1964,-20739,8
1729591975.8144982,RIGHT_HAND,-5512,5772,-17152,-493,4991,-24094,9
1729591975.8587341,RIGHT_HAND,-2372,5340,-17284,329,9043,-23332,10
1729591975.8594158,RIGHT_HAND,3980,5192,-20820,2075,9338,-19242,11
1729591975.8600788,RIGHT_HAND,5936,3644,-18236,2289,8437,-14772,12
1729591975.9037888,RIGHT_HAND,5256,1588,-17728,4974,-431,-11306,13
1729591975.9487484,RIGHT_HAND,4340,28,-20832,4976,-8667,-10353,14
1729591975.9495094,RIGHT_HAND,-7584,15148,-11800,-905,-17686,-12188,15
1729591975.994045,RIGHT_HAND,9276,-3664,-24032,513,-12328,-7245,16
1729591976.038668,RIGHT_HAND,2000,1948,-24368,3514,12807,-610,17
1729591976.0395072,RIGHT_HAND,8588,-2484,-22508,5398,20346,7752,18
1729591976.0836692,RIGHT_HAND,12412,-4608,-18720,-471,28935,15032,19
1729591976.128642,RIGHT_HAND,13992,-4856,-15380,-12563,27017,20510,20
1729591976.1736784,RIGHT_HAND,12424,56,-15264,-23531,13641,24919,21
1729591976.1744592,RIGHT_HAND,7856,6676,-16196,-32020,-2550,26970,22
1729591976.2637208,RIGHT_HAND,2256,16844,-15236,-32529,-17572,26084,23
1729591976.3087013,RIGHT_HAND,-4576,22448,-7632,-23176,-32768,21643,24
1729591976.3093848,RIGHT_HAND,-11072,22836,-3180,4160,-32768,13965,25
1729591976.310057,RIGHT_HAND,-15152,15816,-13648,25572,-30641,10177,26
1729591976.3537686,RIGHT_HAND,-11580,3452,-18240,28687,-3211,7194,27
1729591976.3545098,RIGHT_HAND,-5400,-1952,-18520,9495,17416,6510,28
1729591976.4435894,RIGHT_HAND,304,1732,-14868,-11149,12432,2963,29
1729591976.4884853,RIGHT_HAND,1388,5908,-12976,-11807,4224,1647,30
1729591976.4893436,RIGHT_HAND,1464,8284,-12764,323,-4889,3359,31
1729591976.490426,RIGHT_HAND,-580,4556,-13692,6853,-7710,3495,32
1729591976.5335186,RIGHT_HAND,-732,2416,-16264,2025,-6667,1906,33
1729591976.5342762,RIGHT_HAND,-1396,3492,-14760,-3800,-4503,1143,34
1729591976.5783935,RIGHT_HAND,-2424,4892,-14596,-1825,-4407,899,35
1729591976.5790646,RIGHT_HAND,-1076,4804,-15668,1139,1723,543,36
1729591976.6682005,RIGHT_HAND,768,3920,-14408,-28,3787,1435,37
1729591976.7138855,RIGHT_HAND,384,3536,-12284,-2357,-3484,2630,38
1729591976.7146096,RIGHT_HAND,-1208,4128,-14516,-3549,-6057,2395,39
1729591976.715433,RIGHT_HAND,-1020,4952,-12660,-5535,2194,2102,40
1729591976.758813,RIGHT_HAND,-772,5112,-10764,-5451,-1547,2438,41
1729591976.8036788,RIGHT_HAND,-1868,5236,-12788,-5249,-4874,2125,42
1729591976.8044186,RIGHT_HAND,-2612,5728,-11484,-8165,-792,787,43
1729591976.848755,RIGHT_HAND,-1932,7404,-15904,-9349,-925,109,44
1729591976.8941834,RIGHT_HAND,-1064,8188,-12664,-10344,1247,-224,45
1729591976.983694,RIGHT_HAND,20,8728,-9496,-9292,-3747,990,46
1729591976.9844403,RIGHT_HAND,-484,9368,-12508,-10212,-11109,2459,47
1729591977.0285606,RIGHT_HAND,-2004,10368,-10200,-13431,-12648,2864,48
1729591977.0293274,RIGHT_HAND,-3040,11776,-9572,-13568,-16657,4159,49
1729591977.0737388,RIGHT_HAND,-4412,13412,-11668,-15366,-18467,6177,50
1729591977.0745142,RIGHT_HAND,-5788,14568,-9044,-16206,-15289,7854,51
1729591977.1636612,RIGHT_HAND,-6584,16132,-9056,-14519,-13375,10402,52
1729591977.1644335,RIGHT_HAND,-6596,17476,-9064,-16350,-9757,11407,53
1729591977.2086856,RIGHT_HAND,-7416,18176,-8792,-14316,-11156,12509,54
1729591977.2094061,RIGHT_HAND,-8684,19960,-12248,-16438,-5403,13378,55
1729591977.2101164,RIGHT_HAND,-9060,20380,-8340,-16700,4156,13790,56
1729591977.2533262,RIGHT_HAND,-7108,19468,-6560,-11892,7145,11771,57
1729591977.2989798,RIGHT_HAND,-4712,17464,-5360,-9153,7067,6943,58
1729591977.299759,RIGHT_HAND,-2708,16232,-4708,-7463,-877,1396,59
1729591977.344689,RIGHT_HAND,-1968,17364,-4084,-8161,-10602,-2212,60
1729591977.3884444,RIGHT_HAND,-2424,18860,-2140,-5372,-18057,-3841,61
1729591977.478146,RIGHT_HAND,-3160,17756,-1436,-318,-25732,-3952,62
1729591977.4785726,RIGHT_HAND,-4296,15528,-996,650,-32753,-4007,63
1729591977.5697703,RIGHT_HAND,-6024,14844,-684,-1137,-32768,-3766,64
1729591977.5711432,RIGHT_HAND,-8112,15368,-828,-2327,-32768,-2358,65
1729591977.6138105,RIGHT_HAND,-10388,15952,-2380,-1914,-32768,685,66
1729591977.6148007,RIGHT_HAND,-12936,15788,-4652,-2380,-20360,4460,67
1729591977.6172605,RIGHT_HAND,-12736,15448,-5276,-4366,-883,6043,68
