time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591801.9792,RIGHT_HAND,192,8220,-22048,-4758,5976,-10709,18
1729591802.0236776,RIGHT_HAND,1268,6416,-18000,2980,12446,-6342,19
1729591802.0685937,RIGHT_HAND,5196,3536,-17320,7389,19044,-1216,20
1729591802.0693815,RIGHT_HAND,9016,-1084,-15920,8417,14859,2361,21
1729591802.1125476,RIGHT_HAND,10552,-2620,-15176,4215,9969,4315,22
1729591802.113326,RIGHT_HAND,11344,-2764,-17312,-2855,6514,7788,23
1729591802.1589313,RIGHT_HAND,13500,-1636,-16180,-5467,13164,12645,24
1729591802.2036521,RIGHT_HAND,13008,268,-14172,-9538,10984,18811,25
1729591802.2046938,RIGHT_HAND,12096,688,-15572,-13752,6217,23855,26
1729591802.2472775,RIGHT_HAND,8896,1800,-15056,-17227,5526,28715,27
1729591802.2937033,RIGHT_HAND,6556,4432,-17688,-24808,3738,30897,28
1729591802.3841295,RIGHT_HAND,5848,11656,-18460,-30230,647,31918,29
1729591802.3849702,RIGHT_HAND,2460,16452,-9204,-27877,-5690,31171,30
1729591802.4286945,RIGHT_HAND,2364,18304,-4084,-13753,-26933,23209,31
1729591802.429454,RIGHT_HAND,-1296,14280,-12028,30,-32768,14231,32
1729591802.5177028,RIGHT_HAND,-13464,5492,-14552,10395,-32768,8153,33
1729591802.5184665,RIGHT_HAND,-17116,4620,-21608,10430,-29083,1201,34
1729591802.5191922,RIGHT_HAND,-12872,2844,-21156,3362,10582,-214,35
1729591802.5198493,RIGHT_HAND,-5956,2444,-19688,-1765,20031,928,36
1729591802.520495,RIGHT_HAND,-900,3012,-15388,-4864,23721,546,37
1729591802.5633087,RIGHT_HAND,2108,3540,-13416,-3779,12235,-481,38
1729591802.608666,RIGHT_HAND,1752,4752,-14684,1022,-5162,-1422,39
1729591802.652504,RIGHT_HAND,-88,3860,-15944,3686,-10647,-2784,40
1729591802.653245,RIGHT_HAND,-1020,3096,-17544,2470,-7678,-3222,41
1729591802.6980836,RIGHT_HAND,-1844,2944,-17952,371,-4638,-2938,42
1729591802.7425497,RIGHT_HAND,-1284,3408,-16764,-936,3917,-2199,43
1729591802.8332248,RIGHT_HAND,516,3492,-15048,-636,7293,-1249,44
1729591802.8336763,RIGHT_HAND,1096,2920,-14060,-629,2568,-1008,45
1729591802.9236016,RIGHT_HAND,1260,2848,-13900,-2055,3339,-1114,46
1729591802.924379,RIGHT_HAND,1568,3304,-12772,-4391,3894,-1121,47
1729591802.9677103,RIGHT_HAND,1524,3840,-13288,-4124,1092,-692,48
1729591802.9684265,RIGHT_HAND,524,4232,-14248,-5204,2584,-877,49
1729591802.9690912,RIGHT_HAND,888,4612,-10772,-7036,7811,-985,50
1729591803.0137143,RIGHT_HAND,1924,5028,-11288,-7189,5148,-575,51
1729591803.0144625,RIGHT_HAND,1860,5640,-11016,-9407,3339,-1030,52
1729591803.0587072,RIGHT_HAND,1912,6668,-9808,-11751,2473,-582,53
1729591803.1040814,RIGHT_HAND,2824,7828,-10004,-13219,-691,-746,54
1729591803.1487465,RIGHT_HAND,2588,9136,-8020,-14214,-6515,-987,55
1729591803.1936753,RIGHT_HAND,1700,10264,-8364,-14709,-17447,-884,56
1729591803.194424,RIGHT_HAND,-960,11892,-8844,-16493,-24461,-132,57
1729591803.23766,RIGHT_HAND,-3872,13552,-10284,-18536,-26401,2339,58
1729591803.3285475,RIGHT_HAND,-5832,15808,-12420,-19821,-17336,5259,59
1729591803.3736541,RIGHT_HAND,-5472,17476,-8180,-19439,-8786,7433,60
1729591803.3743758,RIGHT_HAND,-4408,18744,-4756,-17853,-11432,9131,61
1729591803.3751254,RIGHT_HAND,-4592,20292,-9160,-18643,-16584,8996,62
1729591803.417199,RIGHT_HAND,-6048,19980,-2340,-17517,-19946,7572,63
1729591803.4176116,RIGHT_HAND,-6660,20744,-2672,-14238,-26262,6603,64
1729591803.4635775,RIGHT_HAND,-7404,22260,-8416,-13528,-23284,6298,65
1729591803.4643486,RIGHT_HAND,-6772,21228,-1580,-10108,-23027,5689,66
1729591803.5086894,RIGHT_HAND,-7004,20956,-1108,-6475,-31581,4458,67
1729591803.5535736,RIGHT_HAND,-10120,20896,-3056,-5270,-32768,4586,68
1729591803.5543554,RIGHT_HAND,-12624,19196,-3092,-2755,-30142,5173,69
1729591803.598606,RIGHT_HAND,-12636,16748,-4444,-2614,-18180,4405,70
1729591803.6875525,RIGHT_HAND,-11224,15992,-4000,-5291,-10172,3371,71
