time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448967.0097556,RIGHT_HAND,-8292,17512,1784,5357,-5605,-5154,130
1730448967.0985825,RIGHT_HAND,-12688,18016,2300,4873,5220,-6925,132
1730448967.1432426,RIGHT_HAND,-12200,18784,4436,4095,14438,-8612,134
1730448967.1894495,RIGHT_HAND,-13300,18896,5272,5183,11079,-12004,136
1730448967.2787812,RIGHT_HAND,-13656,18952,4508,1064,14013,-16681,138
1730448967.3230224,RIGHT_HAND,-10888,20024,5172,1771,20181,-18919,140
1730448967.368485,RIGHT_HAND,-8364,18856,5088,3155,22248,-21044,141
1730448967.3692896,RIGHT_HAND,-6220,17600,3496,2763,22801,-21892,142
1730448967.4132435,RIGHT_HAND,-4752,17332,2560,2452,21764,-21595,143
1730448967.4587052,RIGHT_HAND,-2412,15556,2196,5036,19021,-19853,144
1730448967.4595492,RIGHT_HAND,-1672,12260,280,7426,16394,-18143,145
1730448967.5037026,RIGHT_HAND,-1328,9792,-2120,5983,14388,-15849,146
1730448967.5482342,RIGHT_HAND,-2420,8376,-1360,1131,11146,-13095,147
1730448967.5490108,RIGHT_HAND,-3484,8248,-1152,-3237,7390,-13364,148
1730448967.5935166,RIGHT_HAND,-5316,8628,-1252,-5132,5536,-15450,149
1730448967.6386719,RIGHT_HAND,-8628,9440,-840,-6040,3116,-18040,150
1730448967.639521,RIGHT_HAND,-9928,8592,-3900,-6218,3121,-19625,151
1730448967.6836286,RIGHT_HAND,-11020,6112,-4568,-6104,6345,-20467,152
1730448967.7282608,RIGHT_HAND,-10752,4692,-8292,-6550,7926,-19458,153
1730448967.7732263,RIGHT_HAND,-9548,3260,-12384,-9364,9869,-15706,154
1730448967.773993,RIGHT_HAND,-8816,1416,-11992,-11578,13825,-13711,155
1730448967.8182,RIGHT_HAND,-7656,2296,-13088,-13416,12993,-13038,156
1730448967.8632374,RIGHT_HAND,-5560,3252,-15892,-15620,11437,-11110,157
1730448967.8639996,RIGHT_HAND,-5412,4448,-15360,-13580,9667,-9385,158
1730448967.9082167,RIGHT_HAND,-4828,5996,-16620,-11240,5632,-7970,159
1730448967.9534647,RIGHT_HAND,536,6972,-23608,-6730,9183,-5721,160
1730448967.954259,RIGHT_HAND,-1216,8004,-17696,-4903,8731,-3440,161
1730448967.998164,RIGHT_HAND,788,6196,-18768,55,9168,3836,162
1730448968.0434203,RIGHT_HAND,1948,6892,-18048,2943,12155,5887,163
1730448968.0442271,RIGHT_HAND,4384,4952,-17680,8533,15110,14344,164
1730448968.1332638,RIGHT_HAND,6556,2144,-16600,9912,15195,18869,165
1730448968.1786838,RIGHT_HAND,6752,452,-15068,7708,10809,21851,166
1730448968.1795344,RIGHT_HAND,5672,252,-13728,265,1358,24165,167
1730448968.223589,RIGHT_HAND,3288,1244,-12704,-8025,-11766,24693,168
1730448968.2686741,RIGHT_HAND,-88,5056,-15056,-14136,-24164,25391,169
1730448968.2694757,RIGHT_HAND,-5872,10492,-10456,-15612,-27334,26640,170
1730448968.3132772,RIGHT_HAND,-8972,16384,-8280,-13861,-27924,28360,171
1730448968.403437,RIGHT_HAND,-12088,22256,-8436,-3904,-18591,22155,172
1730448968.404706,RIGHT_HAND,-10276,18636,-5700,13770,-6697,16734,173
1730448968.4481258,RIGHT_HAND,-8104,11648,-5828,19049,-6603,11451,174
